100
Atoms. Timestep: 1149400000
1 0.10249 0.0146838 0.00412907
1 1.06093 0.0809621 -0.260994
1 2.05515 0.00570622 -0.270535
1 3.05357 0.0153065 -0.309673
1 4.04555 0.11998 -0.229373
1 5.03236 0.249118 -0.13328
1 6.03232 0.229187 -0.13611
1 7.02444 0.150617 -0.0189541
1 8.01902 0.0688635 -0.0463818
1 9.00971 0.0177456 -0.200028
1 9.97734 0.0889962 0.0432323
1 10.9754 0.124646 -0.0491004
1 11.9576 0.269356 0.0840623
1 12.9416 0.137412 -0.0430727
1 13.9213 -0.0312329 -0.0642322
1 14.9009 0.157637 -0.140355
1 15.8329 0.0662105 -0.482625
1 16.8355 0.0967986 -0.473465
1 17.8259 -0.00256338 -0.372101
1 18.8001 0.155594 -0.219423
1 19.7919 0.0705066 -0.199173
1 20.792 -0.0219906 -0.200526
1 21.795 -0.00956162 -0.228958
1 22.7818 0.0676703 -0.350548
1 23.753 0.0158046 -0.561151
1 24.6922 0.127942 -0.877297
1 25.6497 0.31238 -0.652547
1 26.539 0.759943 -0.772348
1 27.3435 0.923936 -0.204304
1 28.3334 1.00461 -0.33284
1 29.2657 1.38091 -0.297852
1 30.1964 1.13427 -0.557708
1 31.1192 1.20793 -0.183338
1 32.0783 1.4762 -0.0912626
1 33.0778 1.49488 0.0376583
1 34.0091 1.39241 0.398608
1 34.8393 1.58125 -0.134376
1 35.7391 1.15517 0.022868
1 36.6357 0.711793 -0.0560074
1 37.6172 0.690368 0.109069
1 38.421 1.03252 -0.371725
1 39.086 1.26173 -1.08243
1 40.0692 1.07637 -1.04276
1 41.0402 0.9626 -0.836809
1 41.9794 0.633863 -0.95279
1 42.9017 0.713817 -0.569599
1 43.7947 1.01508 -0.913037
1 43.9598 1.95728 -0.628034
1 44.7377 2.36823 -0.14832
1 45.3838 1.62027 -0.317651
1 44.8993 0.779057 -0.0338092
1 45.8897 0.648004 -0.0485358
1 45.8381 -0.32911 -0.29061
1 44.8516 -0.240586 -0.381703
1 44.0208 0.0806603 -0.830415
1 43.3613 0.784807 -0.56097
1 42.4374 0.829757 -0.934984
1 41.6234 0.91595 -0.357801
1 40.8353 0.470756 0.0675996
1 39.8628 0.271726 -0.0344601
1 38.8718 0.165174 0.0530276
1 37.974 0.163928 0.489949
1 37.038 0.522008 0.499985
1 36.0514 0.692112 0.540666
1 35.0759 0.755177 0.76462
1 34.1908 0.371977 1.0285
1 33.2439 0.611275 1.26679
1 32.251 0.711787 1.204
1 31.291 0.42059 1.16202
1 30.3058 0.225473 1.11581
1 29.3892 -0.111085 0.889754
1 28.3967 -0.198386 0.957416
1 27.425 -0.153069 1.21727
1 26.4546 -0.0272507 1.03036
1 25.4925 0.251095 1.06313
1 24.5438 -0.031693 1.11005
1 23.5982 0.0973543 0.815049
1 22.6476 0.419635 0.892155
1 21.6836 0.232295 1.09723
1 20.7398 0.0989352 0.785012
1 19.7445 -0.0112721 0.733633
1 18.7772 -0.00377715 0.468636
1 17.8389 0.0596555 0.128074
1 16.8856 -0.0330604 -0.145022
1 15.891 -0.069221 -0.12183
1 14.9018 -0.218981 -0.163336
1 13.9093 -0.109133 -0.160832
1 12.9123 -0.070386 -0.0980642
1 11.9139 -0.134258 -0.0653092
1 10.9225 -0.0574949 0.0159659
1 9.93427 -0.210009 -0.0359651
1 8.97505 0.0476144 0.0104047
1 7.98535 -0.0332505 0.0299684
1 7.0116 0.13326 -0.157008
1 6.03739 0.254578 0.0259608
1 5.03522 0.225994 -0.0566597
1 4.03533 0.170184 -0.0342275
1 3.0648 0.102157 0.181744
1 2.06517 0.108488 0.163473
1 1.0988 -0.00119858 -0.0729106
