100
Atoms. Timestep: 1862100000
1 0.076099 0.0575365 0.00369674
1 1.04993 -0.105705 0.165719
1 2.0557 -0.0619769 0.191604
1 3.045 -0.151283 0.335738
1 4.04493 -0.219501 0.290941
1 5.02607 -0.362655 0.467504
1 6.00289 -0.526977 0.374253
1 6.98745 -0.452697 0.226695
1 7.95445 -0.514906 0.455661
1 8.95474 -0.409165 0.472378
1 9.95552 -0.302126 0.470086
1 10.9495 -0.203615 0.621467
1 11.9544 -0.17904 0.622227
1 12.9389 -0.359317 0.613033
1 13.9416 -0.310405 0.65193
1 14.9015 -0.146534 0.415719
1 15.8936 -0.249945 0.30201
1 16.8657 -0.408462 0.116032
1 17.807 -0.389071 0.45389
1 18.793 -0.244309 0.394501
1 19.7678 -0.313299 0.62009
1 20.7662 -0.301646 0.60463
1 21.7428 -0.12757 0.46735
1 22.7246 -0.311983 0.366757
1 23.7232 -0.342265 0.371818
1 24.6682 -0.512579 0.648854
1 25.6721 -0.440523 0.695352
1 26.6652 -0.514335 0.780296
1 27.6568 -0.507939 0.633315
1 28.6269 -0.305748 0.746034
1 29.6057 -0.287656 0.90413
1 30.455 0.0988758 0.548857
1 31.4423 0.218866 0.646713
1 32.2981 -0.260991 0.78867
1 33.2874 -0.4049 0.806607
1 34.2615 -0.397736 0.612146
1 35.1772 -0.105527 0.902652
1 35.9976 0.437677 1.1094
1 36.8844 0.90252 1.13029
1 37.8732 1.09118 1.0549
1 38.8693 1.11043 0.988791
1 39.8496 1.00859 0.815704
1 40.8231 1.13936 0.628645
1 41.7496 0.805186 0.490997
1 42.6807 0.79385 0.113236
1 43.6738 0.781916 0.255783
1 44.4096 0.253064 0.697375
1 45.3427 0.537702 0.915484
1 45.455 -0.424269 1.18622
1 46.3542 -0.266922 1.58765
1 46.9279 -0.789702 2.22106
1 46.193 -1.28312 2.6766
1 45.8591 -1.11208 1.75385
1 44.9175 -1.18218 1.41554
1 43.9734 -0.901733 1.28044
1 43.0593 -1.27126 1.44303
1 42.3523 -1.06131 0.76525
1 41.4098 -0.716371 0.683783
1 40.4165 -0.71774 0.588185
1 39.5118 -1.08754 0.332698
1 38.6375 -0.672669 0.0802734
1 37.8669 -1.21378 -0.255199
1 36.9262 -1.09551 -0.579052
1 35.9767 -0.959607 -0.857674
1 34.9995 -0.797017 -0.960201
1 34.0147 -0.652767 -0.975902
1 33.0676 -0.391287 -0.761592
1 32.1057 -0.173854 -0.895394
1 31.1348 -0.11521 -0.678045
1 30.1897 -0.423053 -0.667566
1 29.1966 -0.244414 -0.659717
1 28.2125 -0.0869437 -0.603332
1 27.27 -0.205561 -0.916783
1 26.2894 -0.118132 -0.730749
1 25.301 0.0320489 -0.800942
1 24.403 0.446654 -0.89938
1 23.4138 0.510451 -0.934893
1 22.4193 0.501489 -0.835329
1 21.4413 0.714875 -0.854212
1 20.4791 0.925041 -0.659329
1 19.5002 0.770422 -0.780213
1 18.5029 0.794235 -0.69974
1 17.5321 0.575757 -0.838222
1 16.5371 0.497802 -0.910654
1 15.542 0.424742 -0.849782
1 14.5675 0.251048 -0.744259
1 13.5815 0.209279 -0.917556
1 12.5879 0.271209 -0.816877
1 11.591 0.347594 -0.789724
1 10.6017 0.204977 -0.918378
1 9.66301 -0.119024 -1.00686
1 8.70108 0.161776 -1.0874
1 7.72135 -0.0345599 -1.01558
1 6.74518 -0.212773 -1.1279
1 5.76712 -0.429911 -1.20034
1 4.8072 -0.390925 -0.925564
1 3.97624 -0.402045 -0.359971
1 2.97991 -0.495267 -0.400839
1 2.01049 -0.292551 -0.248329
1 1.0668 -0.0798319 0.0297675
