100
Atoms. Timestep: 1988700000
1 0.118874 0.0148383 0.0167206
1 1.08579 0.313214 0.00352185
1 2.07411 0.224597 -0.0424733
1 3.06924 0.251659 0.035657
1 4.0532 0.334193 -0.0933018
1 5.04297 0.335496 -0.271169
1 6.0375 0.413798 -0.240133
1 6.95043 0.704509 0.0576933
1 7.93512 0.575656 -0.0482887
1 8.92288 0.446273 0.0283991
1 9.91757 0.578838 0.00168648
1 10.8936 0.792134 -0.0745696
1 11.8843 0.859654 -0.108151
1 12.8826 0.893105 -0.199136
1 13.8404 0.790956 -0.478517
1 14.8137 1.04739 -0.481263
1 15.7829 0.82228 -0.346392
1 16.7679 0.924313 -0.290152
1 17.7208 0.650751 -0.389829
1 18.7073 0.710683 -0.550641
1 19.6213 1.09972 -0.512375
1 20.613 1.12712 -0.556483
1 21.4604 0.694675 -0.228021
1 22.4543 0.792155 -0.0942489
1 23.3355 0.833381 0.374231
1 24.3303 0.699116 0.34312
1 25.2945 0.738057 0.594397
1 26.2799 0.893679 0.644995
1 27.2421 0.720649 0.41028
1 28.0368 1.17184 0.00390062
1 28.9826 1.11418 0.308988
1 29.9048 0.715547 0.355754
1 30.5372 0.0802252 0.803199
1 31.5138 0.0735273 1.02127
1 32.501 0.0198667 1.12385
1 33.2643 0.56104 0.776354
1 33.9587 0.412138 1.48191
1 34.9532 0.403002 1.33333
1 35.8265 -0.0911448 1.33551
1 36.821 -0.16486 1.31597
1 37.797 -0.160162 1.52477
1 38.7159 0.098394 1.80974
1 39.4658 0.686158 2.10679
1 40.3532 1.14631 2.17578
1 41.065 0.829595 2.8018
1 42.0609 0.782175 2.8137
1 42.7063 1.33192 2.28104
1 43.5374 1.14027 1.76104
1 43.8507 1.01512 0.811693
1 44.8044 0.872269 1.06057
1 45.1179 0.439482 1.90942
1 45.0622 1.43442 1.95963
1 44.9349 0.77844 1.19941
1 44.1503 0.740877 0.582841
1 43.5633 1.40716 0.134102
1 42.5733 1.54768 0.205447
1 42.0203 1.47846 -0.622083
1 41.159 1.60162 -0.133697
1 40.2427 1.19097 -0.176744
1 39.3567 1.44301 -0.565644
1 38.5789 1.14642 -0.0133579
1 37.588 1.33001 -0.0337721
1 36.5906 1.3612 0.0181657
1 35.5962 1.32206 -0.107236
1 34.6727 0.93382 -0.11326
1 33.6943 0.73151 -0.144061
1 32.7606 0.410819 -0.300455
1 31.8174 0.0756818 -0.22158
1 30.9039 -0.0587434 -0.589686
1 29.9069 -0.0728388 -0.600062
1 28.9518 -0.0424723 -0.90471
1 27.9567 -0.139303 -0.976084
1 26.9894 0.0138693 -0.774817
1 26.0535 0.0838019 -0.444307
1 25.2611 0.532402 -0.0308076
1 24.2746 0.646935 0.100625
1 23.3842 1.03255 -0.163745
1 22.4633 0.767907 0.126052
1 21.4885 0.692354 -0.0616808
1 20.4923 0.783143 -0.0739552
1 19.5313 0.49985 -0.0685935
1 18.5392 0.400754 -0.18005
1 17.5496 0.341022 -0.224734
1 16.5607 0.418949 -0.0908967
1 15.6091 0.188221 -0.292201
1 14.629 0.133829 -0.09904
1 13.6428 -0.0616757 -0.140325
1 12.6702 0.151409 -0.243587
1 11.6891 0.314192 -0.123488
1 10.745 -0.0207113 -0.123092
1 9.77722 0.00260844 0.140157
1 8.82053 0.259465 -0.0412566
1 7.81825 0.267415 -0.0422734
1 6.84791 0.202088 -0.297746
1 5.89266 0.130903 0.000891008
1 4.90127 0.199146 -0.0913859
1 3.9464 -0.0511144 0.121344
1 2.95176 -0.088442 0.0090167
1 2.01439 -0.409743 -0.121622
1 1.10466 -0.0872182 0.151846
