100
Atoms. Timestep: 1153900000
1 0.0773918 0.0158905 -0.0216506
1 1.07085 -0.129422 -0.0847868
1 2.04521 -0.294466 0.0520151
1 3.0312 -0.279127 -0.111374
1 4.00505 -0.403371 -0.327396
1 5.0018 -0.495193 -0.353621
1 5.94256 -0.21633 -0.216418
1 6.94517 -0.189442 -0.231827
1 7.88213 -0.0475309 -0.533197
1 8.85949 -0.110016 -0.740185
1 9.80433 -0.292675 -1.01839
1 10.7884 -0.182043 -1.1882
1 11.7205 -0.450723 -0.92744
1 12.5896 0.0425582 -0.856407
1 13.5733 -0.0976824 -0.779041
1 14.5476 0.105051 -0.752613
1 15.529 -0.102858 -0.73619
1 16.4646 0.21797 -0.866016
1 17.3883 0.547328 -1.06205
1 18.3738 0.45636 -0.917058
1 19.3467 0.434297 -1.16244
1 20.351 0.457922 -1.17703
1 21.276 0.135794 -0.967056
1 22.2571 -0.0463297 -1.0428
1 23.145 0.126912 -0.613569
1 24.1435 0.104607 -0.52363
1 25.1273 0.296722 -0.588162
1 26.0939 0.551914 -0.477933
1 27.0121 0.78907 -0.150065
1 27.9706 0.812097 -0.432621
1 28.9682 0.75061 -0.326611
1 29.7311 0.106417 -0.433114
1 30.7162 0.216999 -0.26669
1 31.6952 0.149421 -0.0827627
1 32.6656 0.32402 0.0956655
1 33.5921 0.42526 0.467582
1 34.5565 0.563291 0.71019
1 35.5163 0.271399 0.787403
1 36.4465 0.56824 0.578722
1 37.4442 0.568403 0.586456
1 38.3183 0.764388 1.03304
1 39.1681 1.05531 1.46076
1 40.1443 1.23694 1.35342
1 41.1157 1.1241 1.1192
1 41.361 2.09585 1.05652
1 42.3231 2.24192 1.29647
1 43.3209 2.15556 1.32239
1 44.2415 1.76773 1.38645
1 45.1209 1.94998 0.947066
1 45.8854 2.42397 0.494982
1 45.7199 3.4068 0.386851
1 45.9177 4.38225 0.235813
1 44.9306 4.34033 0.0315259
1 44.0597 3.93799 -0.23402
1 43.0913 3.70612 -0.320283
1 42.8161 2.7844 -0.0641294
1 41.9753 2.24854 -0.0134458
1 41.0955 1.93782 0.345691
1 40.1481 1.94859 0.00804285
1 39.1561 1.99818 -0.127759
1 38.5173 1.48357 -0.7018
1 37.7721 1.77226 -1.29409
1 36.8258 1.48492 -1.20191
1 35.8567 1.34152 -1.39579
1 34.9832 1.03938 -1.01573
1 34.0085 0.906541 -0.829243
1 33.0361 0.89048 -1.05838
1 32.1451 1.31813 -0.95026
1 31.1467 1.46268 -0.907627
1 30.1802 1.36529 -0.661689
1 29.2347 1.27832 -0.357656
1 28.2394 1.30885 -0.314412
1 27.2609 1.24305 -0.491161
1 26.2595 1.21749 -0.507265
1 25.2646 1.03954 -0.531555
1 24.2871 1.25621 -0.498229
1 23.283 1.30854 -0.451744
1 22.3607 0.937338 -0.409247
1 21.3626 0.973598 -0.281259
1 20.4148 1.29059 -0.352304
1 19.4316 1.14816 -0.216563
1 18.442 1.08302 -0.11769
1 17.5423 0.699958 -0.319863
1 16.5592 0.71401 -0.137146
1 15.5679 0.769726 0.0206564
1 14.5812 0.907987 0.113908
1 13.5868 1.0245 0.19664
1 12.7094 0.584303 0.00880844
1 11.7574 0.766176 -0.256217
1 10.8057 0.514823 -0.0780234
1 9.80327 0.526823 0.00961267
1 8.8711 0.172375 0.027498
1 7.88077 0.29093 -0.0954444
1 6.92543 -0.00744032 -0.0811656
1 5.93525 -0.103818 -0.212344
1 4.95771 -0.105179 -0.412333
1 3.99287 0.184426 -0.472869
1 3.01625 0.314715 -0.298806
1 2.04637 0.051725 -0.259468
1 1.053 0.169129 -0.170097
