100
Atoms. Timestep: 1005700000
1 0.101286 0.100945 -0.0404652
1 1.10101 0.136374 -0.0667882
1 2.07983 0.0466368 0.116018
1 3.06274 0.101765 0.268407
1 4.04972 0.0395764 0.406951
1 5.00711 -0.227426 0.547517
1 5.99052 -0.0968082 0.609416
1 6.95247 -0.330862 0.773591
1 7.94445 -0.251974 0.624548
1 8.91026 -0.0188147 0.702783
1 9.90463 -0.0892832 0.844302
1 10.888 -0.161545 1.00436
1 11.875 -0.141348 1.18808
1 12.8211 0.153443 1.06394
1 13.7879 0.392542 1.03127
1 14.7307 0.706029 1.05815
1 15.7215 0.663305 0.919576
1 16.7145 0.725434 0.842228
1 17.7066 0.591698 0.833312
1 18.7105 0.628974 0.792156
1 19.6934 0.715684 0.927345
1 20.6519 0.47921 1.09998
1 21.6001 0.202368 1.29209
1 22.552 0.484135 1.29502
1 23.5315 0.426094 1.13067
1 24.5196 0.571469 1.21103
1 25.4411 0.198555 1.13798
1 26.3976 0.0614889 1.40201
1 27.2835 -0.413284 1.46507
1 28.2083 -0.739692 1.68607
1 29.1718 -0.741943 1.43611
1 30.1414 -0.891028 1.25321
1 31.1282 -0.754075 1.13476
1 32.0834 -0.83651 1.418
1 32.9382 -0.344746 1.59132
1 33.9393 -0.311608 1.63953
1 34.9322 -0.301876 1.56607
1 35.7384 -0.00106177 1.04821
1 36.7074 0.0145002 1.28798
1 37.5287 -0.479781 0.994515
1 38.5142 -0.325465 0.869656
1 39.4948 -0.213298 0.671923
1 40.3951 0.0883304 0.331733
1 41.2221 -0.22905 -0.141895
1 42.0085 0.136181 0.364528
1 42.2625 0.396717 -0.560444
1 43.143 -0.0752986 -0.459828
1 44.0156 -0.242455 -0.0158375
1 44.4449 0.588309 0.342229
1 45.3448 0.269194 0.0319156
1 45.7847 0.544239 0.882189
1 45.639 0.255875 -0.0630915
1 44.6797 -0.0097904 0.08359
1 44.0394 -0.727413 0.336085
1 43.8697 -0.933648 1.30342
1 43.3532 -1.64771 1.7829
1 42.4518 -1.57283 1.35808
1 41.469 -1.64613 1.16048
1 40.5976 -1.2683 0.856969
1 39.7409 -0.774493 1.01815
1 38.8059 -0.531344 0.753363
1 37.9108 -0.116545 0.918385
1 36.9702 0.078635 0.649505
1 35.9923 -0.0766573 0.486622
1 35.0613 -0.4245 0.635578
1 34.2195 -0.220616 1.1384
1 33.2405 -0.172025 0.977526
1 32.3393 0.162663 0.674274
1 31.3431 0.164892 0.766834
1 30.3489 0.0367553 0.810258
1 29.3553 0.103571 0.716813
1 28.3599 0.0359727 0.661658
1 27.3943 0.163737 0.898974
1 26.4144 0.0847093 0.73196
1 25.4522 -0.0634916 0.958293
1 24.5071 0.168605 1.14847
1 23.5906 0.436267 0.84685
1 22.6352 0.334554 0.584738
1 21.713 0.0572196 0.31549
1 20.74 -0.0476634 0.0805633
1 19.7537 -0.198792 0.0268283
1 18.7603 -0.201802 -0.0885933
1 17.7746 -0.101584 -0.123701
1 16.7768 -0.183776 -0.127769
1 15.7754 -0.155523 -0.101352
1 14.7796 -0.115152 -0.182006
1 13.7834 -0.200361 -0.261293
1 12.7948 -0.104621 -0.152255
1 11.8621 0.122667 0.153161
1 10.8926 -0.0492986 -0.0429901
1 9.89757 -0.162188 -0.0365467
1 8.91026 -0.0330465 -0.00113939
1 7.91594 -0.0959892 -0.107724
1 6.9585 -0.309039 -0.267167
1 5.96672 -0.369102 -0.414938
1 4.97348 -0.383451 -0.476696
1 4.00842 -0.309276 -0.209897
1 3.02809 -0.1519 -0.0704769
1 2.03918 -0.221882 0.0604425
1 1.06442 -0.149103 -0.163622
