100
Atoms. Timestep: 1464400000
1 0.0910696 0.00753101 -0.0108398
1 1.09204 -0.0676087 0.0198264
1 2.07363 -0.184648 -0.0907745
1 3.06088 -0.0986416 -0.188816
1 4.05162 -0.260258 -0.22604
1 5.05015 -0.174049 -0.200114
1 5.9995 -0.198714 0.119965
1 6.97603 -0.0150306 0.0526177
1 7.95006 -0.15018 0.254705
1 8.92512 0.0289202 0.393022
1 9.91721 -0.120646 0.370912
1 10.9145 -0.0808905 0.404989
1 11.8675 -0.120276 0.701219
1 12.8555 -0.207417 0.843109
1 13.8287 0.0107725 0.818224
1 14.827 0.0641169 0.784605
1 15.8285 0.124615 0.732282
1 16.7585 0.402206 0.954587
1 17.7496 0.385553 1.10237
1 18.7555 0.417259 1.07201
1 19.7329 0.554701 0.966789
1 20.6809 0.668893 1.27961
1 21.6797 0.677386 1.29904
1 22.6777 0.616687 1.32757
1 23.6483 0.496277 1.11318
1 24.6222 0.305422 1.2447
1 25.6154 0.276807 1.22749
1 26.5949 0.0836474 1.28348
1 27.5831 -0.030082 1.40185
1 28.5824 -0.0411774 1.45295
1 29.5687 -0.137495 1.31489
1 30.5729 -0.135016 1.38521
1 31.4655 -0.352989 0.990326
1 32.4535 -0.349451 0.858537
1 33.4542 -0.429913 0.904129
1 34.3395 -0.127659 0.557524
1 35.0125 -0.753979 0.151816
1 35.9637 -0.633126 -0.139871
1 36.9258 -0.854128 -0.268945
1 37.9267 -0.819731 -0.382837
1 38.8007 -0.656463 0.0736833
1 39.7761 -0.655323 0.294456
1 40.7151 -0.448334 0.00934295
1 41.6578 -0.392738 0.337105
1 42.528 -0.870634 0.374365
1 43.4472 -0.513588 0.577166
1 43.4816 -0.131687 1.49896
1 43.4675 -0.0240087 0.50949
1 43.978 -0.387511 -0.265938
1 44.2161 -0.789024 0.623202
1 44.7749 -1.58513 0.377488
1 45.7095 -1.27148 0.234505
1 45.1756 -2.0051 0.654794
1 44.286 -1.57607 0.484676
1 43.3588 -1.18678 0.50449
1 42.5999 -1.71383 0.125547
1 42.0865 -2.4021 -0.388925
1 41.1711 -2.07129 -0.161803
1 40.558 -1.28619 -0.228493
1 39.6111 -1.03046 -0.404911
1 38.6521 -0.74995 -0.471489
1 37.8259 -0.798005 -1.02364
1 36.9091 -1.1248 -0.775122
1 36.0206 -1.2778 -1.20649
1 35.1127 -0.897615 -1.0428
1 34.12 -0.780239 -1.00364
1 33.2582 -1.22793 -1.25488
1 32.2793 -1.11834 -1.06739
1 31.3041 -1.05037 -1.29253
1 30.3974 -1.05393 -0.880242
1 29.3947 -1.10494 -0.931887
1 28.4012 -1.136 -0.859237
1 27.4295 -0.973048 -0.691201
1 26.4508 -0.811968 -0.844413
1 25.4564 -0.778388 -0.992458
1 24.5669 -0.524911 -0.60947
1 23.5871 -0.69996 -0.466343
1 22.6425 -1.00576 -0.338971
1 21.7074 -0.688253 -0.229048
1 20.708 -0.615136 -0.272699
1 19.7346 -0.753241 -0.0925633
1 18.7995 -0.408034 0.0150252
1 17.8138 -0.531392 -0.154498
1 16.8164 -0.434223 -0.122891
1 15.8147 -0.486113 -0.137449
1 14.8408 -0.392697 -0.337253
1 13.8444 -0.319266 -0.321748
1 12.8859 -0.0366287 -0.329864
1 11.8994 -0.0744432 -0.473236
1 10.9277 -0.0170387 -0.248563
1 9.94507 0.130641 -0.333287
1 8.94676 0.195137 -0.315232
1 7.96539 0.0846467 -0.462635
1 6.97455 0.123716 -0.615052
1 5.98557 -0.0125183 -0.648499
1 4.98108 -0.0165243 -0.706182
1 4.04525 -0.141211 -0.383697
1 3.05358 -0.0293954 -0.419843
1 2.06763 -0.0351712 -0.256624
1 1.08845 -0.0673968 -0.0742013
