100
Atoms. Timestep: 111600000
1 0.075342 -0.0222666 0.00206696
1 1.00259 0.186119 0.300704
1 1.9965 0.232401 0.425596
1 2.98581 0.304732 0.605897
1 3.9431 0.118249 0.40633
1 4.88514 0.399585 0.255935
1 5.87218 0.461998 0.410738
1 6.84682 0.27579 0.500221
1 7.79145 0.527968 0.699355
1 8.79206 0.555317 0.599133
1 9.79509 0.553679 0.576877
1 10.7965 0.512573 0.621686
1 11.7568 0.749182 0.587333
1 12.7262 0.705445 0.344153
1 13.7248 0.764514 0.308992
1 14.7306 0.707871 0.397802
1 15.6949 0.960061 0.469674
1 16.639 1.21701 0.679896
1 17.6216 1.21142 0.875904
1 18.6104 1.33684 0.904612
1 19.5957 1.25647 0.939825
1 20.5747 1.4444 1.03211
1 21.5075 1.79451 0.944475
1 22.5037 1.81854 0.904966
1 23.4953 1.84328 1.01709
1 24.4842 2.0004 0.98598
1 25.472 1.86199 0.962732
1 26.3909 1.78866 0.564664
1 27.3594 1.94734 0.356466
1 28.2959 2.0475 0.0139607
1 29.2835 2.14689 -0.115801
1 30.236 2.43931 -0.218922
1 31.0709 1.90225 -0.153878
1 32.0614 1.83587 -0.268488
1 33.0172 2.11863 -0.142516
1 33.8365 2.6745 0.0221416
1 34.8327 2.74894 -0.0386173
1 35.7559 2.39878 -0.217352
1 36.5599 2.98938 -0.18967
1 37.5213 2.904 0.0637579
1 38.3686 2.64931 0.537016
1 39.2896 3.00584 0.714377
1 40.2083 3.36609 0.535961
1 41.0841 3.64751 0.922418
1 41.8237 3.52383 0.271107
1 42.7746 3.82746 0.199402
1 43.727 4.04695 0.368149
1 44.4125 4.61306 -0.0849964
1 44.6133 4.65763 0.899209
1 45.3482 5.31835 0.725374
1 46.1377 5.17447 0.137905
1 45.426 5.06697 -0.558448
1 45.0183 4.19434 -0.806041
1 44.6285 3.31763 -1.07175
1 43.644 3.23698 -0.915677
1 42.8008 3.69775 -1.22254
1 42.0616 3.3409 -0.64337
1 41.1489 3.12703 -0.971316
1 40.2009 3.21735 -1.2955
1 39.2739 3.08523 -1.66141
1 38.5253 3.13545 -0.994368
1 37.6107 2.83817 -0.737023
1 36.6785 2.73622 -1.09368
1 35.6941 2.661 -0.947322
1 34.7027 2.69237 -1.07789
1 33.9394 2.18796 -0.682229
1 32.9921 2.49669 -0.677495
1 32.1761 1.95806 -0.851677
1 31.1854 2.10627 -0.83021
1 30.2794 2.06032 -0.420634
1 29.2883 2.08612 -0.269567
1 28.3593 2.42447 -0.411561
1 27.4175 2.07263 -0.349075
1 26.4386 2.12312 -0.150992
1 25.45 2.04154 -0.186641
1 24.4894 1.75464 -0.269909
1 23.4938 1.86331 -0.261095
1 22.5002 1.82517 -0.401192
1 21.5366 1.58875 -0.481191
1 20.5669 1.70773 -0.695001
1 19.5708 1.62799 -0.6178
1 18.573 1.63708 -0.69905
1 17.5791 1.67209 -0.650032
1 16.6073 1.45436 -0.597924
1 15.6203 1.33855 -0.681658
1 14.7945 0.877013 -0.36249
1 13.8284 0.780487 -0.11015
1 12.8442 0.581933 -0.133214
1 11.8604 0.473882 -0.285034
1 10.8599 0.443178 -0.203445
1 9.87031 0.305242 -0.302225
1 8.9245 -0.00972256 -0.276791
1 7.93042 0.120304 -0.171255
1 6.99961 -0.237411 -0.170741
1 5.99805 -0.208619 -0.121284
1 5.00044 -0.205718 -0.144438
1 4.00225 -0.13189 -0.216835
1 3.02254 -0.247164 -0.37826
1 2.04883 -0.152366 -0.205544
1 1.05003 -0.190414 -0.166483
