100
Atoms. Timestep: 1046200000
1 0.112266 0.011919 0.0102838
1 1.09857 0.145744 0.102945
1 2.08747 0.188201 0.0282004
1 3.08822 0.186317 0.0931011
1 4.00181 -0.213196 0.206357
1 4.9663 -0.050232 0.407102
1 5.95755 -0.120094 0.485016
1 6.9498 -0.0485682 0.359113
1 7.95504 0.00541336 0.329494
1 8.90885 -0.304145 0.344039
1 9.89496 -0.502188 0.363243
1 10.8701 -0.317082 0.2245
1 11.8198 -0.00298191 0.201412
1 12.7726 -0.00373452 -0.11768
1 13.7491 -0.162737 -0.194192
1 14.7172 0.0265115 -0.369681
1 15.6628 -0.204319 -0.143051
1 16.6551 -0.0436254 -0.179181
1 17.6571 -0.0871736 -0.176613
1 18.6126 -0.304312 0.0359853
1 19.6065 -0.434555 0.0161462
1 20.6093 -0.502836 -0.015543
1 21.4882 -0.975879 0.120615
1 22.4781 -0.868647 0.193304
1 23.4559 -1.0038 0.0661727
1 24.4029 -0.780787 0.316652
1 25.3948 -0.83347 0.395622
1 26.3961 -0.87803 0.417341
1 27.3452 -0.597655 0.241898
1 28.2796 -0.414702 0.542192
1 29.2656 -0.451049 0.431059
1 30.2559 -0.414849 0.325313
1 31.2533 -0.377581 0.417973
1 32.0876 0.158142 0.557499
1 33.0623 0.00227699 0.407184
1 34.0495 0.0658451 0.264198
1 35.0474 0.123688 0.21098
1 36.0066 0.105561 0.484381
1 36.8129 0.0106403 1.07507
1 37.7234 0.305294 1.34966
1 38.6132 -0.0720787 1.10652
1 39.6054 0.0579535 1.20073
1 40.5974 -0.00520925 1.09036
1 41.4289 -0.239977 0.59251
1 42.2748 0.299732 0.557212
1 43.1253 -0.102884 0.905077
1 44.0852 0.138502 0.742486
1 45.0491 -0.103573 0.599098
1 45.9717 0.29731 0.604274
1 46.2022 1.23332 0.909721
1 46.4887 0.916953 0.00469339
1 46.6906 1.00277 0.981255
1 46.0289 1.46013 0.390442
1 45.0488 1.43856 0.199363
1 44.2488 2.02004 0.137023
1 43.6978 1.20868 0.318276
1 42.8914 0.684503 0.58028
1 41.888 0.669049 0.621144
1 40.9752 0.946848 0.333776
1 39.9948 0.806205 0.472515
1 39.0329 0.735454 0.210105
1 38.1406 0.301786 0.094901
1 37.1436 0.399359 0.110141
1 36.3066 0.0145976 0.484008
1 35.3783 -0.111577 0.832036
1 34.3968 -0.254379 1.01662
1 33.4119 -0.070811 0.999715
1 32.4363 0.149249 1.06256
1 31.4491 0.167408 1.20174
1 30.455 0.147384 1.31384
1 29.4727 -0.0227718 1.38332
1 28.4734 -0.0170787 1.29605
1 27.4874 0.108561 1.23364
1 26.5446 0.42693 1.3037
1 25.5607 0.296187 1.35886
1 24.5592 0.254481 1.31653
1 23.5845 0.175609 1.11373
1 22.5888 0.182201 0.959994
1 21.6137 0.321757 1.14179
1 20.6332 0.261768 1.31173
1 19.6603 0.0135009 1.21678
1 18.659 0.0249553 1.18927
1 17.6563 0.0727914 1.16273
1 16.6699 -0.0236819 1.05341
1 15.6706 0.0881916 1.02926
1 14.6991 -0.0783985 0.847175
1 13.7274 -0.24221 0.705981
1 12.7722 -0.0981593 0.456773
1 11.843 0.241065 0.576948
1 10.8779 0.251866 0.331878
1 9.924 0.00030143 0.187447
1 8.92398 -0.0445255 0.260541
1 7.9268 0.0153084 0.231465
1 6.9554 0.234433 0.177103
1 5.98171 0.324523 -0.00413179
1 4.98241 0.236213 -0.106801
1 4.03594 0.0716043 -0.399607
1 3.04219 0.00459975 -0.487625
1 2.08292 -0.0731141 -0.222974
1 1.10148 -0.0527191 -0.101747
