100
Atoms. Timestep: 1313400000
1 0.0642 -0.00724097 0.00479087
1 1.04035 -0.013509 -0.214409
1 2.04582 0.00854517 -0.119216
1 3.04266 -0.0273763 -0.199685
1 4.01355 -0.132221 0.0280901
1 5.00261 -0.221019 0.148746
1 5.98092 -0.176759 -0.0561843
1 6.86331 -0.036469 -0.516511
1 7.79171 -0.114848 -0.149564
1 8.7856 -0.241486 -0.258114
1 9.7641 -0.236382 -0.0428912
1 10.7333 -0.485426 -0.0658686
1 11.724 -0.539885 -0.18144
1 12.678 -0.759968 -0.409429
1 13.6464 -1.03709 -0.421944
1 14.6319 -1.10853 -0.56554
1 15.5974 -1.20016 -0.811625
1 16.5488 -1.50799 -0.785458
1 17.514 -1.30211 -0.973154
1 18.4945 -1.29845 -1.17396
1 19.4801 -1.14656 -1.19552
1 20.4699 -1.01783 -1.10706
1 21.4386 -0.784629 -1.19826
1 22.4252 -0.997674 -1.16573
1 23.3045 -0.680401 -0.820663
1 24.2569 -0.981914 -0.876519
1 25.2493 -0.906042 -1.03712
1 26.0139 -0.268261 -1.08891
1 27.006 -0.153826 -1.13847
1 28.0064 -0.0926052 -1.12249
1 28.956 0.0868971 -0.861742
1 29.9216 0.276875 -1.0394
1 30.8444 0.35202 -0.65056
1 31.7621 0.115179 -0.981724
1 32.7526 0.134714 -1.01634
1 33.75 0.262074 -1.079
1 34.7423 0.394165 -1.17681
1 35.7177 0.37646 -1.3724
1 36.4861 0.359467 -0.738091
1 37.4156 0.528795 -1.05642
1 38.3407 0.849174 -0.838278
1 39.2454 0.545567 -0.540387
1 40.0949 0.0740927 -0.760727
1 41.0887 0.200838 -0.755546
1 42.0679 -0.00616081 -0.709875
1 43.0408 -0.27781 -0.717927
1 44.018 -0.0837385 -0.784938
1 44.7855 0.561445 -0.814717
1 45.7017 0.161622 -0.82398
1 46.7017 0.0888528 -0.927636
1 46.4527 -0.656094 -1.55136
1 45.7711 -0.808133 -0.842489
1 45.4572 -1.32617 -0.0513735
1 45.1709 -0.372357 0.0851514
1 44.2254 -0.466313 0.404346
1 43.3654 -0.839642 0.0663581
1 42.3818 -0.746273 -0.0366836
1 41.4228 -0.738814 0.230941
1 40.4523 -0.609094 0.00409692
1 39.5289 -0.606496 -0.378169
1 38.6951 -0.779884 -0.903589
1 37.7633 -0.469023 -0.690701
1 36.7918 -0.433491 -0.432545
1 35.9398 0.0755539 -0.555024
1 34.9455 0.124434 -0.612982
1 33.966 0.1536 -0.412989
1 33.0221 -0.153037 -0.276316
1 32.0831 0.196995 -0.417426
1 31.101 0.29502 -0.559091
1 30.1768 -0.0912687 -0.620829
1 29.199 -0.286763 -0.643498
1 28.2102 -0.405267 -0.470499
1 27.2396 -0.172034 -0.599602
1 26.2514 -0.271796 -0.533374
1 25.3401 0.135722 -0.458835
1 24.341 0.199949 -0.35307
1 23.4476 0.6444 -0.236124
1 22.463 0.691601 -0.355393
1 21.4944 0.434029 -0.335356
1 20.5486 0.754345 -0.255413
1 19.5694 0.892772 -0.124751
1 18.5931 1.09611 -0.173427
1 17.6049 1.2362 -0.266751
1 16.6443 1.08366 -0.0435967
1 15.6582 0.94901 -0.00501575
1 14.7006 0.68011 0.060841
1 13.7214 0.483965 -0.00201082
1 12.8324 0.0177853 0.0571656
1 11.8695 0.258317 -0.0376203
1 10.9166 0.00503989 0.106685
1 9.92527 -0.0362853 -0.0131956
1 8.92387 -0.00309899 0.0138565
1 7.93526 0.0268052 -0.0930977
1 6.94578 0.0672091 -0.245695
1 5.96481 0.109834 -0.0505127
1 4.98529 -0.0485085 -0.20312
1 3.99772 0.114944 -0.248668
1 2.99228 0.146641 -0.234094
1 2.00447 0.259905 -0.307747
1 1.0345 0.0356724 -0.229195
