100
Atoms. Timestep: 1352900000
1 0.101395 0.0365498 -0.000879944
1 1.09702 0.155412 -0.0171038
1 2.06388 0.119621 -0.272825
1 3.06343 0.130473 -0.369442
1 4.06424 0.172381 -0.353774
1 5.0527 0.0298673 -0.382618
1 6.01876 -0.015003 -0.658536
1 6.99725 0.115433 -0.514836
1 7.99512 0.185928 -0.594831
1 8.95722 0.152029 -0.844822
1 9.94308 0.0248799 -0.719367
1 10.921 0.189397 -0.822248
1 11.9106 0.287581 -0.772019
1 12.8745 0.552262 -0.889074
1 13.8345 0.724305 -0.677025
1 14.7785 0.90827 -0.943882
1 15.6976 1.03329 -0.572317
1 16.687 0.921261 -0.52673
1 17.5528 0.499397 -0.255088
1 18.5173 0.482858 0.009117
1 19.492 0.658174 0.139368
1 20.443 0.916617 -0.0431417
1 21.4344 0.938074 -0.100189
1 22.4228 1.07412 -0.168507
1 23.343 1.22661 0.19055
1 24.2794 0.995067 -0.069042
1 25.2255 1.15035 -0.33893
1 26.2134 1.19179 -0.190222
1 27.2145 1.08318 -0.213024
1 28.1628 0.931203 0.0898685
1 29.1551 0.809305 0.00633598
1 30.063 0.835185 0.422226
1 31.015 0.614332 0.230607
1 32.0029 0.542489 0.160381
1 32.999 0.493059 0.221129
1 33.9461 0.693684 -0.0346156
1 34.9371 0.684512 0.0776082
1 35.9322 0.583966 0.0006978
1 36.9055 0.506957 -0.226349
1 37.8491 0.351631 0.0489741
1 38.6037 -0.12589 -0.408878
1 39.4696 -0.0759144 -0.902378
1 40.3541 -0.567285 -0.900606
1 41.0598 -0.899207 -0.277555
1 42.0416 -0.736143 -0.345048
1 42.9333 -0.303922 -0.281086
1 43.8556 -0.143543 0.0750903
1 44.3511 0.642809 -0.290848
1 45.3306 0.843582 -0.296806
1 44.7922 0.00289419 -0.290557
1 45.7786 0.151557 -0.136831
1 45.7231 -0.793315 -0.457076
1 45.0562 -0.270971 0.0858373
1 44.248 -0.184656 0.657991
1 43.6256 -0.505364 1.37904
1 43.1095 -0.985726 2.08126
1 42.2425 -0.622599 2.41803
1 41.2687 -0.561369 2.64923
1 40.466 0.0385822 2.66721
1 39.4616 0.0713837 2.61885
1 38.5241 -0.0675348 2.30919
1 37.6291 0.240355 1.97827
1 36.93 0.588756 1.34902
1 35.9997 0.318028 1.6074
1 35.0043 0.333647 1.60774
1 34.0633 0.410995 1.27375
1 33.0797 0.340319 1.43809
1 32.1374 0.112912 1.18305
1 31.2403 0.466269 0.916155
1 30.2677 0.269196 0.789207
1 29.2837 0.242084 0.604477
1 28.2764 0.183055 0.68214
1 27.3098 0.366433 0.521127
1 26.3302 0.255065 0.666907
1 25.3371 0.325806 0.555635
1 24.3407 0.449131 0.559313
1 23.3884 0.201298 0.376217
1 22.4082 0.320794 0.185719
1 21.4258 0.489712 0.312251
1 20.5711 0.364903 0.838777
1 19.6867 0.75734 0.604653
1 18.7012 0.582741 0.594408
1 17.7224 0.677582 0.750629
1 16.7427 0.829127 0.896792
1 15.765 0.633724 0.860301
1 14.7796 0.716013 1.01738
1 13.8196 0.957406 0.871528
1 12.8426 1.1408 0.872622
1 11.8483 1.02568 0.886326
1 10.8827 0.93957 0.673319
1 9.88869 0.904044 0.626631
1 8.9166 0.661233 0.662249
1 7.949 0.445867 0.517046
1 6.96114 0.32119 0.409688
1 5.9771 0.282501 0.200558
1 4.99843 0.104064 0.0774759
1 4.04105 0.353606 0.22277
1 3.06219 0.385521 0.039013
1 2.07622 0.229776 0.110487
1 1.10198 0.0385571 0.038083
