100
Atoms. Timestep: 181400000
1 0.106339 0.0174406 0.00404459
1 1.08486 -0.150689 0.150234
1 2.08193 -0.304713 0.119261
1 3.07023 -0.133164 0.110666
1 4.0585 -0.271475 0.102325
1 5.02506 -0.00703117 0.188214
1 6.02007 -0.0466252 0.285732
1 7.02055 -0.0324496 0.240116
1 8.02394 -0.06334 0.291277
1 8.9891 -0.177294 0.523248
1 9.99195 -0.194195 0.502375
1 10.9685 -0.394871 0.658583
1 11.9377 -0.226208 0.462444
1 12.9335 -0.205625 0.600462
1 13.9124 -0.0729543 0.74434
1 14.8928 -0.252655 0.646243
1 15.8864 -0.374113 0.703536
1 16.8651 -0.548834 0.568918
1 17.8186 -0.508919 0.270059
1 18.7554 -0.826415 0.4514
1 19.7471 -0.76782 0.353255
1 20.6313 -0.547957 0.77129
1 21.5044 -0.0569862 0.779358
1 22.4866 0.158753 0.846442
1 23.4757 0.192072 0.729566
1 24.4221 -0.0589859 0.884908
1 25.4065 -0.191561 0.744005
1 26.396 -0.232607 0.871779
1 27.3445 -0.296897 0.558585
1 28.2669 -0.173693 0.918789
1 29.2081 0.17247 0.981422
1 30.0815 0.156201 0.487617
1 31.0476 0.190485 0.744435
1 32.0279 0.217782 0.945295
1 32.7557 0.91756 0.975604
1 33.7015 0.612216 1.06874
1 34.586 0.405587 1.49639
1 35.5138 0.785385 1.51365
1 36.4403 0.873462 1.88198
1 37.4029 1.08146 2.03921
1 38.385 1.1694 1.88022
1 39.3839 1.17253 1.90888
1 40.3779 1.15414 2.05165
1 41.3067 1.40725 2.34519
1 42.228 1.45284 2.72668
1 43.2128 1.30934 2.8617
1 44.2072 1.19046 2.9028
1 45.0126 1.31973 2.31297
1 45.7436 1.21594 1.63791
1 45.5533 0.235285 1.59009
1 46.1363 0.878666 2.09213
1 46.107 0.648556 1.11564
1 45.2338 0.581997 1.60532
1 44.4976 1.08714 1.15061
1 43.6746 0.60334 0.889997
1 43.2804 -0.135403 0.34147
1 42.4748 0.274473 0.766677
1 41.4892 0.304193 0.974884
1 40.599 0.394705 0.536124
1 39.7242 0.0937817 0.149866
1 39.0104 0.750803 0.385585
1 38.1304 0.290221 0.389462
1 37.1628 0.0801886 0.233925
1 36.2315 0.360349 0.472027
1 35.2346 0.37868 0.408037
1 34.2485 0.484566 0.295984
1 33.3264 0.869719 0.250343
1 32.3459 0.778653 0.433813
1 31.3474 0.85381 0.481891
1 30.3845 1.05027 0.300023
1 29.4234 1.33514 0.357859
1 28.4657 1.04299 0.393391
1 27.4734 1.12287 0.469561
1 26.5004 1.08005 0.70562
1 25.5051 1.10512 0.558848
1 24.5108 0.957128 0.488669
1 23.5636 0.923496 0.826292
1 22.5742 1.08378 0.892833
1 21.597 1.16589 1.10411
1 20.6161 1.06114 1.29356
1 19.6945 1.03504 0.889959
1 18.7285 0.936485 0.638757
1 17.7341 0.879434 0.736889
1 16.7476 0.782069 0.805243
1 15.749 0.726162 0.824034
1 14.7594 0.802463 0.821059
1 13.8012 0.557204 0.644796
1 12.8085 0.647852 0.527309
1 11.8178 0.645834 0.637104
1 10.8473 0.822302 0.484179
1 9.86305 0.679916 0.36436
1 8.87027 0.542127 0.423121
1 7.88912 0.545213 0.247248
1 6.89892 0.589945 0.400845
1 5.91252 0.738574 0.365622
1 4.98097 0.487959 0.10565
1 4.02462 0.208871 0.211648
1 3.02935 0.140996 0.0512426
1 2.06994 0.143511 -0.235273
1 1.06734 0.113273 -0.242243
