100
Atoms. Timestep: 1548700000
1 0.058211 -0.0275871 -0.0299653
1 1.0252 -0.00150124 0.221572
1 2.02135 0.038852 0.114926
1 2.99777 0.243399 0.0599282
1 3.9962 0.149737 0.091762
1 4.98144 0.164681 -0.0744141
1 5.94855 0.0273702 0.192254
1 6.8487 0.344382 0.488056
1 7.81037 0.493607 0.266961
1 8.80217 0.416156 0.217234
1 9.71527 0.565329 -0.162295
1 10.6971 0.569517 -0.335202
1 11.6581 0.721077 -0.0898421
1 12.6064 0.563863 -0.349355
1 13.587 0.348402 -0.353478
1 14.5755 0.436027 -0.446942
1 15.5697 0.510568 -0.48446
1 16.5296 0.716548 -0.687435
1 17.4867 0.978016 -0.698539
1 18.4771 1.03042 -0.51466
1 19.4488 0.809212 -0.387929
1 20.4214 0.778534 -0.606916
1 21.4149 0.70484 -0.702472
1 22.3638 0.378063 -0.702228
1 23.343 0.338835 -0.527755
1 24.3181 0.10758 -0.533844
1 25.3029 0.0638047 -0.725207
1 26.289 0.215509 -0.651629
1 27.1678 -0.0486151 -1.04841
1 28.1351 0.1357 -0.875814
1 29.0718 0.111243 -0.545082
1 30.0661 0.160322 -0.452444
1 30.9468 0.355087 -0.893064
1 31.9045 0.623643 -0.759907
1 32.8872 0.427658 -0.740707
1 33.6934 0.275336 -1.31022
1 34.6905 0.26261 -1.14389
1 35.679 0.23138 -1.07163
1 36.6652 0.371307 -1.18106
1 37.6482 0.53604 -1.21739
1 38.5727 0.166889 -1.21649
1 39.5417 -0.0104431 -1.03993
1 40.0981 -0.756364 -1.39224
1 40.9616 -1.08147 -1.77481
1 41.8398 -0.801362 -1.38697
1 42.5336 -0.409177 -0.776217
1 42.6231 -1.26179 -0.253328
1 43.5248 -0.929129 -0.550563
1 44.4929 -1.16866 -0.56794
1 45.3681 -1.34275 -0.109759
1 46.0128 -0.583489 -0.0731165
1 46.6149 -0.14463 0.594704
1 45.8256 0.240439 0.111201
1 44.8603 -0.00400574 0.230597
1 43.8876 -0.157784 0.0564285
1 42.9727 -0.463701 0.335375
1 42.0614 -0.726353 0.0328369
1 41.0968 -0.910694 0.19167
1 40.424 -0.418462 0.736184
1 39.4767 -0.250969 1.03581
1 38.481 -0.31568 1.04614
1 37.5845 -0.672385 0.761344
1 36.6659 -0.302232 0.928536
1 35.8329 -0.755147 1.26518
1 34.8658 -0.983206 1.1848
1 33.9649 -0.563552 1.22673
1 32.9855 -0.586602 1.43708
1 32.0139 -0.784881 1.28139
1 31.0433 -0.566823 1.25056
1 30.0502 -0.447874 1.34986
1 29.0928 -0.521407 1.06395
1 28.1627 -0.536417 0.683299
1 27.1918 -0.40354 0.444279
1 26.1955 -0.530125 0.385253
1 25.2367 -0.314942 0.204517
1 24.2464 -0.402536 0.0267496
1 23.2516 -0.307009 0.00962849
1 22.2615 -0.43163 -0.0495966
1 21.2873 -0.660654 -0.0873812
1 20.3032 -0.541959 0.0516502
1 19.3078 -0.450883 0.126105
1 18.3003 -0.451877 0.126856
1 17.4255 -0.594947 -0.348841
1 16.7267 -0.772004 -1.04216
1 15.7452 -0.931921 -0.926903
1 14.7868 -0.657523 -0.866645
1 13.7813 -0.70161 -0.781746
1 12.7871 -0.644197 -0.745542
1 11.8042 -0.547969 -0.59347
1 10.8442 -0.287289 -0.60921
1 9.83897 -0.249891 -0.634917
1 8.86214 -0.136894 -0.470499
1 7.86521 -0.0355624 -0.488512
1 6.87713 0.00252213 -0.384662
1 5.90663 0.0745665 -0.625072
1 4.97951 -0.196914 -0.387792
1 4.00715 -0.0568518 -0.20373
1 3.0112 -0.109081 -0.169294
1 2.03026 -0.0413006 -0.0308281
1 1.04595 -0.2112 -0.0610839
