100
Atoms. Timestep: 1044800000
1 0.0764079 -0.0207336 0.021975
1 1.04912 0.207833 0.105581
1 2.04224 0.307643 0.0834537
1 3.04247 0.32651 0.181683
1 3.9993 0.625331 0.255005
1 4.9527 0.494614 0.0199587
1 5.95172 0.495586 0.0506347
1 6.91701 0.686565 -0.144673
1 7.90361 0.663885 0.00191585
1 8.81406 1.08492 0.00193347
1 9.80203 0.911889 0.000844992
1 10.8033 0.907342 0.045604
1 11.8058 0.796142 0.0543629
1 12.773 1.02693 -0.037379
1 13.7535 1.21907 0.0311864
1 14.7436 1.25542 -0.0961295
1 15.7162 1.24862 -0.328327
1 16.6798 0.9934 -0.254175
1 17.6746 1.06116 -0.0917423
1 18.5847 0.668008 0.0055707
1 19.4889 1.01549 -0.246038
1 20.37 1.31216 0.118091
1 21.2922 1.40544 -0.264364
1 22.199 0.994073 -0.282503
1 23.2002 1.07116 -0.257782
1 24.1577 1.34802 -0.192283
1 25.1005 1.15649 -0.456182
1 26.0857 1.02625 -0.317409
1 27.0842 1.03429 -0.286775
1 28.0829 1.08131 -0.324604
1 29.0439 1.28481 -0.173157
1 30.0221 1.50577 -0.171492
1 31.0033 1.35884 -0.307555
1 31.9513 1.11981 -0.053675
1 32.7248 1.48107 0.468595
1 33.6109 1.94696 0.498759
1 34.5468 1.67989 0.266897
1 35.4062 1.33512 -0.117088
1 36.2469 1.46742 -0.636901
1 37.2342 1.53952 -0.752845
1 37.9904 1.76555 -1.36446
1 38.9427 1.88204 -1.63422
1 39.9324 1.98424 -1.64676
1 40.9021 1.89611 -1.88485
1 41.8525 1.8512 -2.20168
1 42.7199 1.35456 -2.20857
1 43.0022 1.27646 -1.24994
1 43.6846 1.90505 -0.875094
1 43.794 2.7201 -1.44676
1 44.6696 2.5278 -1.01433
1 45.5776 2.93024 -0.89242
1 46.0825 2.41224 -0.197162
1 45.4014 2.43812 -0.92752
1 44.6623 2.04714 -1.47797
1 44.1216 1.71491 -0.706256
1 43.3179 1.97702 -0.176787
1 42.5641 1.3369 -0.300286
1 41.7304 0.951361 -0.695019
1 40.7929 0.596462 -0.800126
1 39.8294 0.504097 -1.00241
1 38.9755 -0.0143097 -0.931626
1 38.0222 0.174492 -0.725947
1 37.0298 0.222497 -0.59688
1 36.118 -0.0281716 -0.27499
1 35.144 0.174233 -0.174621
1 34.1794 0.261373 0.049069
1 33.2814 0.185409 0.480504
1 32.3619 -0.132302 0.229923
1 31.375 -0.227423 0.116595
1 30.3853 -0.154193 0.140192
1 29.4192 0.01858 -0.0280558
1 28.4518 0.290166 -0.108812
1 27.4972 0.377822 -0.390472
1 26.5089 0.483418 -0.484603
1 25.5194 0.363955 -0.569439
1 24.5849 0.0458929 -0.40324
1 23.6118 -0.0132544 -0.638331
1 22.6533 -0.0407437 -0.913481
1 21.6737 -0.175161 -1.06349
1 20.6988 -0.366859 -0.932462
1 19.7206 -0.254728 -1.15081
1 18.7414 -0.131338 -1.34292
1 17.7686 -0.0609773 -1.13965
1 16.7701 -0.163101 -1.10027
1 15.8067 -0.21947 -0.848084
1 14.8343 -0.27655 -1.07086
1 13.8303 -0.323557 -1.11754
1 12.8384 -0.379535 -1.01947
1 11.8492 -0.396335 -1.14923
1 10.8523 -0.337726 -1.25791
1 9.897 -0.038947 -1.21491
1 8.90954 0.120964 -1.08254
1 7.94118 -0.105001 -1.0026
1 6.94614 -0.0841422 -0.927579
1 5.94406 -0.100094 -0.869794
1 4.94268 -0.143554 -0.756007
1 3.97066 -0.0400463 -0.55584
1 2.98902 0.049899 -0.40223
1 2.0277 -0.146881 -0.190847
1 1.04164 -0.251958 -0.0939269
