100
Atoms. Timestep: 1904500000
1 0.124551 -0.0106252 -0.00852516
1 1.07215 -0.113475 0.295184
1 2.05347 -0.183491 0.117042
1 3.05477 -0.131552 0.107314
1 4.04163 -0.0155252 0.22326
1 5.01345 -0.240561 0.307694
1 5.99326 -0.13525 0.118765
1 6.99147 -0.223212 0.153417
1 7.95646 -0.228367 -0.0989756
1 8.94749 -0.164592 -0.219589
1 9.94507 -0.118374 -0.0994087
1 10.9517 -0.17941 -0.183183
1 11.8984 0.116505 -0.0375398
1 12.8657 -0.0643905 0.111881
1 13.8331 0.108391 -0.0476868
1 14.8207 0.293564 -0.0087679
1 15.7906 0.549735 -0.00637161
1 16.7661 0.520082 -0.21238
1 17.7387 0.297052 -0.218289
1 18.7115 0.454576 -0.405752
1 19.7049 0.476461 -0.523449
1 20.7014 0.504303 -0.628786
1 21.7022 0.450128 -0.717664
1 22.698 0.474666 -0.591454
1 23.6604 0.543105 -0.320289
1 24.6316 0.639377 -0.108055
1 25.6203 0.46057 -0.118555
1 26.5985 0.627268 0.0127488
1 27.5661 0.381079 0.0866688
1 28.4727 0.1564 -0.268942
1 29.4297 0.0124348 -0.529786
1 30.4156 0.0701984 -0.667088
1 31.3899 0.273639 -0.618882
1 32.2348 -0.182653 -0.913718
1 33.1405 -0.594388 -0.891999
1 34.1116 -0.84738 -0.857622
1 35.0604 -0.561549 -1.01417
1 35.9623 -0.684869 -1.42714
1 36.9259 -0.871889 -1.62591
1 37.9163 -1.00894 -1.5704
1 38.8852 -1.0917 -1.78112
1 39.7859 -0.903687 -1.40084
1 40.7362 -0.990846 -1.69745
1 41.6223 -1.19887 -1.27983
1 42.4499 -1.45928 -1.76381
1 43.3237 -1.20505 -1.35708
1 44.1643 -0.796815 -0.993895
1 45.0789 -0.711584 -0.588738
1 45.6228 0.0611644 -0.250545
1 46.3476 0.665864 -0.577844
1 46.2922 1.45741 0.0334712
1 45.4466 1.70525 0.514573
1 44.9143 0.999768 0.986546
1 44.2498 0.815208 0.262508
1 43.382 0.551545 -0.158879
1 42.4913 0.320409 0.240642
1 41.7481 -0.222761 0.644539
1 40.8595 -0.623882 0.436859
1 39.9794 -1.07167 0.608363
1 39.2423 -0.548622 0.190647
1 38.313 -0.803037 -0.0645492
1 37.7083 -0.58807 -0.822517
1 36.7504 -0.894926 -0.836141
1 35.8622 -0.438454 -0.807837
1 35.0595 0.157825 -0.727928
1 34.0868 0.27525 -0.516659
1 33.1874 0.644477 -0.291667
1 32.2531 0.54044 0.0595906
1 31.352 0.214449 0.342646
1 30.3589 0.226159 0.311061
1 29.3948 0.382773 0.0682932
1 28.409 0.28672 -0.129279
1 27.4242 0.176712 -0.0736147
1 26.509 0.455475 -0.369376
1 25.5274 0.30397 -0.457925
1 24.561 0.0640176 -0.577545
1 23.5987 -0.0723129 -0.792806
1 22.6159 -0.00255872 -0.662403
1 21.6179 0.117606 -0.689714
1 20.6231 0.113904 -0.577543
1 19.6447 -0.0728733 -0.47219
1 18.663 -0.169452 -0.681857
1 17.6691 0.0100527 -0.606584
1 16.7065 -0.204435 -0.458061
1 15.761 0.113425 -0.443627
1 14.7841 0.286574 -0.274025
1 13.8357 0.375961 -0.578589
1 12.9141 0.0148527 -0.48936
1 11.9386 0.0337317 -0.272693
1 10.9582 0.0319898 -0.0925462
1 9.97946 0.202432 -0.194231
1 9.00185 0.118486 0.000734588
1 8.01587 0.0533219 -0.157271
1 7.02505 -0.0812354 -0.199803
1 6.02243 -0.0892689 -0.201063
1 5.05016 -0.223034 -0.381148
1 4.08274 -0.0378023 -0.251365
1 3.10416 -0.0184296 -0.0678049
1 2.10888 -0.0871199 -0.106572
1 1.11798 0.00294613 -0.120006
