100
Atoms. Timestep: 1776600000
1 0.0701677 -0.0322611 -0.0684362
1 1.05034 -0.143923 -0.214472
1 2.03232 -0.0816352 -0.0471256
1 3.02139 -0.0148763 0.0858336
1 4.02402 0.0120081 0.0645241
1 5.0033 0.188651 -0.00715344
1 5.99779 0.0248589 0.0127887
1 6.97969 -0.0591076 0.140096
1 7.97832 0.0454918 0.0823188
1 8.95512 0.221937 -0.0250207
1 9.95287 0.131563 0.0820977
1 10.9252 0.381341 0.221354
1 11.9194 0.28583 0.199666
1 12.9103 0.138994 0.180384
1 13.8407 -0.135714 -0.0374242
1 14.8325 -0.00036057 0.038485
1 15.7627 -0.271141 -0.219902
1 16.7462 -0.430966 -0.104832
1 17.743 -0.359417 -0.163066
1 18.7358 -0.382468 -0.319927
1 19.7195 -0.215399 -0.284927
1 20.7096 -0.0830837 -0.335917
1 21.6808 -0.223809 -0.135753
1 22.6374 -0.529566 -0.11129
1 23.6167 -0.5639 0.0765066
1 24.5771 -0.80908 0.160231
1 25.5654 -0.711464 0.0325713
1 26.5455 -0.899569 -0.0287209
1 27.4565 -1.29105 0.107988
1 28.4083 -1.53884 -0.0547041
1 29.2935 -1.08498 -0.196456
1 30.2913 -1.02174 -0.19739
1 31.28 -0.954483 -0.310462
1 32.2394 -0.947159 -0.0289226
1 33.1716 -0.653717 0.184177
1 34.0317 -0.67508 -0.334001
1 34.8839 -1.15822 -0.133406
1 35.8083 -0.784482 -0.260791
1 36.4849 -0.0763699 -0.450602
1 37.4368 -0.0446968 -0.16531
1 38.3989 -0.0150333 0.124751
1 39.3446 0.0385344 0.452179
1 40.2183 0.181159 0.00155563
1 40.9759 -0.292963 -0.44559
1 41.8501 -0.022595 -0.845064
1 42.5395 -0.726716 -0.689103
1 43.402 -1.23586 -0.782784
1 44.2376 -1.68849 -0.483525
1 45.1719 -1.49666 -0.778173
1 46.1641 -1.57011 -0.647536
1 46.0555 -0.924376 -1.39846
1 45.6777 -1.81855 -1.15464
1 45.2838 -1.06651 -0.630652
1 44.5861 -1.09067 -1.34609
1 43.5938 -1.08148 -1.27545
1 42.6614 -0.755307 -1.45266
1 42.0348 -0.288709 -2.0708
1 41.1763 -0.394142 -2.56793
1 40.1858 -0.355911 -2.5469
1 39.2301 -0.0685073 -2.517
1 38.2712 0.0452376 -2.26672
1 37.5891 -0.527036 -1.81246
1 36.7697 -0.271621 -1.2998
1 35.7967 -0.299747 -1.06949
1 34.8185 -0.431201 -1.19209
1 33.8318 -0.280832 -1.08681
1 32.9717 -0.381616 -0.576928
1 32.0168 -0.539187 -0.337059
1 31.0145 -0.590159 -0.257383
1 30.2181 -0.682907 0.334788
1 29.2232 -0.600081 0.394882
1 28.2494 -0.372915 0.389306
1 27.2646 -0.353845 0.217681
1 26.2775 -0.443894 0.124865
1 25.2926 -0.296957 0.212894
1 24.4861 0.2099 -0.0872195
1 23.5081 0.353981 0.0370196
1 22.5142 0.409241 0.032552
1 21.5195 0.483255 -0.0864639
1 20.6304 0.083089 -0.304283
1 19.6536 -0.0334451 -0.147789
1 18.6634 0.0509806 -0.121691
1 17.697 -0.207405 -0.112005
1 16.6996 -0.191447 -0.0348769
1 15.7276 -0.0289715 0.138744
1 14.7461 0.00588632 -0.0530937
1 13.7987 -0.111989 0.253494
1 12.8097 -0.121138 0.33844
1 11.8459 -0.252699 0.095469
1 10.8868 -0.224254 0.381957
1 9.94188 -0.359048 0.0630828
1 8.994 -0.361814 -0.244716
1 7.99888 -0.303617 -0.396866
1 7.01035 -0.404217 -0.244792
1 6.02197 -0.316064 -0.376972
1 5.03344 -0.337171 -0.201621
1 4.0541 -0.160642 -0.141617
1 3.0588 -0.161393 -0.108629
1 2.06194 -0.036624 -0.0719225
1 1.06728 -0.000209429 -0.177753
