100
Atoms. Timestep: 1837100000
1 0.0842089 -0.0155976 0.0389991
1 1.0701 -0.0305701 -0.0984643
1 2.04956 0.09692 0.0614425
1 3.04403 0.0531873 -0.0295414
1 4.04373 0.0341725 -0.0960275
1 5.04142 -0.0293897 -0.00790241
1 6.02693 -0.0216545 0.152928
1 7.03049 -0.0281956 0.085744
1 7.97655 -0.0935612 0.407226
1 8.9733 -0.141753 0.522215
1 9.95166 -0.0977333 0.312269
1 10.9508 -0.0708684 0.262611
1 11.8808 0.0722761 -0.0809335
1 12.8779 0.120383 -0.0528009
1 13.8433 0.362361 0.0303781
1 14.8236 0.220454 0.0627771
1 15.807 0.061686 0.198188
1 16.7533 -0.0759153 -0.0785228
1 17.7224 -0.161965 0.143071
1 18.7158 -0.078052 0.200295
1 19.6639 -0.368782 0.304288
1 20.621 -0.471895 0.557241
1 21.6106 -0.576269 0.606908
1 22.5752 -0.417694 0.839549
1 23.581 -0.429745 0.897806
1 24.5532 -0.429226 0.694579
1 25.551 -0.447849 0.65118
1 26.3219 -0.33166 0.0158211
1 27.3195 -0.244211 0.0851381
1 28.2485 -0.522237 0.329557
1 29.2213 -0.281093 0.368108
1 30.2202 -0.200001 0.394239
1 31.2208 -0.229872 0.442185
1 32.2074 -0.282143 0.579933
1 33.1944 -0.259568 0.646998
1 34.1815 -0.383167 0.676183
1 35.15 -0.641165 0.678233
1 36.1359 -0.680798 0.859354
1 37.0732 -0.937826 0.619085
1 38.0368 -1.1285 0.430051
1 38.9536 -1.16599 0.0431939
1 39.8143 -1.05191 -0.447258
1 40.6325 -1.33274 -0.939754
1 41.4889 -1.03757 -0.520361
1 41.8478 -1.91297 -0.861299
1 42.7772 -1.53629 -0.87428
1 43.7679 -1.58306 -0.893995
1 44.3132 -2.17312 -0.292707
1 45.205 -2.0075 0.134219
1 45.6504 -1.1738 -0.188621
1 46.1167 -0.463609 -0.704341
1 45.144 -0.301003 -0.864494
1 44.5967 -0.553954 -1.65568
1 43.7632 -0.431541 -1.11898
1 42.9689 -0.186656 -1.6613
1 41.9872 -0.312022 -1.4912
1 41.0229 -0.406439 -1.24967
1 40.1298 -0.583126 -1.6648
1 39.3998 0.0739609 -1.8681
1 38.4828 0.236795 -2.24296
1 37.4876 0.251837 -2.25266
1 36.6045 -0.0862722 -1.92795
1 35.6853 0.0478484 -1.54227
1 34.7595 0.415897 -1.5469
1 33.8778 0.580692 -1.09085
1 33.3331 0.169199 -0.360733
1 32.6474 -0.176798 0.286353
1 31.6869 -0.157564 0.00511692
1 30.8058 -0.159173 0.489556
1 29.8951 -0.445874 0.801957
1 28.9624 -0.0954516 0.748321
1 28.0626 -0.39377 0.409086
1 27.0868 -0.201533 0.457479
1 26.1524 -0.075085 0.118486
1 25.2362 -0.210047 0.500559
1 24.2414 -0.265314 0.568024
1 23.3694 -0.451488 0.121056
1 22.379 -0.292775 0.157466
1 21.3908 -0.179197 0.0450941
1 20.4165 0.0190181 -0.0037378
1 19.4334 0.184301 0.0788367
1 18.4455 0.043067 0.108862
1 17.5106 0.127233 0.44674
1 16.5578 0.375877 0.250971
1 15.7255 0.863894 -0.0119194
1 14.7525 0.870424 0.207003
1 13.7531 0.924256 0.255559
1 12.7504 0.868522 0.228671
1 11.772 0.680514 0.144715
1 10.892 0.504725 0.59133
1 9.89621 0.380811 0.573895
1 8.91446 0.197877 0.486046
1 7.92936 0.288455 0.590164
1 6.96156 0.292704 0.351295
1 5.96132 0.200063 0.357981
1 4.96918 0.0686478 0.461658
1 3.98583 -0.104246 0.364675
1 3.01104 -0.293654 0.250995
1 2.01121 -0.37991 0.262101
1 1.02537 -0.331811 0.175819
