100
Atoms. Timestep: 1555400000
1 0.0787027 0.0215394 -0.036013
1 1.06249 0.129026 -0.185712
1 2.03909 0.330426 -0.255469
1 3.02723 0.210751 -0.205722
1 3.9933 0.0527068 -0.0260362
1 4.98053 0.166134 -0.105755
1 5.97203 0.106843 -0.271882
1 6.95282 0.0793277 -0.472172
1 7.94936 0.219299 -0.500921
1 8.93604 0.355789 -0.422321
1 9.90146 0.61403 -0.417064
1 10.8964 0.524458 -0.461253
1 11.8529 0.63542 -0.193313
1 12.8548 0.618498 -0.169183
1 13.8267 0.396021 -0.0911341
1 14.8191 0.537261 -0.140317
1 15.8195 0.517414 -0.0654141
1 16.8059 0.361259 0.032846
1 17.7966 0.457608 -0.060737
1 18.7843 0.611015 -0.114714
1 19.7556 0.828452 0.00858391
1 20.7404 0.886542 0.224671
1 21.6999 0.665952 0.382571
1 22.5306 0.298183 -0.0423234
1 23.5316 0.244927 0.0252266
1 24.525 0.249132 -0.101816
1 25.5107 0.188756 0.0484508
1 26.4975 0.229436 -0.0504914
1 27.3265 -0.169212 0.331604
1 28.2199 -0.568035 0.129608
1 29.2102 -0.536655 0.301042
1 30.1378 -0.328261 0.0103325
1 31.0291 -0.173826 0.432518
1 31.9665 -0.0521776 0.769331
1 32.9537 -0.165998 0.716053
1 33.8994 0.0461169 0.475322
1 34.6763 0.680853 0.522176
1 35.6378 0.851733 0.307379
1 36.6134 1.03469 0.210936
1 37.61 1.02728 0.282798
1 38.4917 0.614297 0.0584167
1 39.4776 0.644335 0.136902
1 40.404 0.87478 0.450927
1 41.4001 0.825774 0.503587
1 42.3004 1.23461 0.648546
1 43.2016 0.820382 0.807647
1 43.9025 1.22042 0.21862
1 44.4986 0.590252 0.724555
1 45.4673 0.720823 0.511049
1 46.4371 0.650311 0.716664
1 46.8429 0.393075 -0.167685
1 45.8567 0.524079 -0.139856
1 44.889 0.306518 -0.307864
1 43.906 0.498248 -0.306658
1 43.658 1.47073 -0.255817
1 42.6672 1.3357 -0.338655
1 42.1639 0.571903 -0.755834
1 41.3601 1.15504 -0.899337
1 40.4498 1.37884 -0.546487
1 39.5198 1.50301 -0.886424
1 38.7414 1.03773 -1.29391
1 37.8554 1.2271 -0.866735
1 36.8614 1.2645 -0.907076
1 35.875 1.10186 -0.833583
1 34.9036 1.17799 -1.07562
1 34.154 0.526819 -0.958196
1 33.1534 0.522955 -0.908764
1 32.1729 0.644785 -1.07029
1 31.2011 0.409654 -1.08384
1 30.2459 0.152452 -0.999965
1 29.2429 0.190562 -0.936533
1 28.2637 0.0696241 -0.765874
1 27.2906 0.22776 -0.937737
1 26.3215 0.00544716 -0.839377
1 25.3494 -0.016176 -0.612168
1 24.3727 -0.164314 -0.43906
1 23.4319 -0.489358 -0.576687
1 22.4396 -0.459875 -0.638164
1 21.53 -0.240159 -0.291113
1 20.6482 -0.4781 0.109933
1 19.6695 -0.385374 -0.102803
1 18.6757 -0.374928 0.0368232
1 17.6982 -0.583301 -0.0121055
1 16.704 -0.495322 0.0287646
1 15.751 -0.694246 -0.183952
1 14.7803 -0.457607 -0.315965
1 13.8476 -0.615902 -0.632153
1 12.8384 -0.608612 -0.528261
1 11.8656 -0.728014 -0.334977
1 10.8581 -0.6901 -0.320656
1 9.89872 -0.758586 -0.0388715
1 8.92022 -0.599359 -0.140352
1 7.93401 -0.691347 -0.0800874
1 6.95643 -0.482841 -0.105218
1 5.98071 -0.281378 -0.205855
1 5.01359 -0.237778 0.050089
1 4.02103 -0.0724513 0.0484103
1 3.02969 -0.180994 0.0195714
1 2.02733 -0.248992 0.0636698
1 1.06606 -0.0917394 -0.148511
