100
Atoms. Timestep: 1303300000
1 0.094964 -0.0134117 0.00208746
1 1.06728 -0.242021 0.031877
1 2.06502 -0.292613 0.0630236
1 3.07568 -0.326491 -0.00191893
1 4.07732 -0.398981 -0.0119289
1 5.06936 -0.468791 0.0540013
1 6.05594 -0.328571 0.0179472
1 7.01354 -0.0106548 -0.00123468
1 8.0058 -0.112692 -0.0753414
1 8.99525 -0.038393 0.0589003
1 9.99478 -0.0294917 0.015707
1 10.9703 0.0313173 -0.17661
1 11.9582 0.168979 -0.318501
1 12.9204 -0.0789352 -0.273015
1 13.8527 0.209637 -0.47949
1 14.8352 0.118742 -0.325651
1 15.7642 0.329708 -0.637807
1 16.7525 0.48599 -0.735045
1 17.7217 0.64697 -0.560266
1 18.6955 0.411643 -0.569017
1 19.6663 0.364875 -0.330702
1 20.6587 0.277597 -0.351482
1 21.639 0.106476 -0.304532
1 22.6445 0.0831672 -0.321175
1 23.611 0.310516 -0.206754
1 24.5949 0.156941 -0.302671
1 25.5827 0.0577921 -0.23046
1 26.5846 -0.0539623 -0.209442
1 27.5844 -0.0502936 -0.244364
1 28.5285 0.257538 -0.0937939
1 29.4942 0.0399368 0.0453942
1 30.4813 -0.0619851 0.154308
1 31.2439 0.58718 0.232426
1 32.1896 0.262946 0.260073
1 33.1483 -0.00469843 0.23386
1 34.0598 0.414655 0.310651
1 34.9939 0.457165 0.648105
1 35.9351 0.785215 0.557456
1 36.8714 0.792957 0.906222
1 37.7923 0.719442 0.523811
1 38.6493 0.368426 0.900118
1 39.626 0.25074 0.752499
1 40.59 0.0233302 0.612644
1 41.1146 -0.610144 1.19252
1 42.0948 -0.468665 1.09281
1 42.9455 -0.0843818 0.710723
1 43.7228 -0.142722 1.32638
1 44.4317 -0.052374 0.628858
1 44.9148 0.807646 0.474359
1 44.6324 0.140555 1.16256
1 44.5477 1.03312 0.728493
1 44.5986 0.0308452 0.711904
1 44.1337 0.881794 0.948914
1 43.5645 0.221831 0.452082
1 42.581 0.0477932 0.453306
1 41.7253 0.52936 0.29436
1 40.8029 0.180373 0.103391
1 40.5409 1.08744 0.415257
1 39.6114 1.46877 0.479547
1 38.785 1.47786 -0.085111
1 37.8792 1.88237 0.0347644
1 37.1832 1.47272 0.619857
1 36.3842 0.955159 0.923099
1 35.5319 0.544106 0.60815
1 34.6589 0.234995 0.240179
1 33.8184 0.632509 0.614518
1 32.8541 0.843322 0.772107
1 31.9282 1.20134 0.672727
1 31.1277 0.74764 0.284704
1 30.2631 0.791703 0.764463
1 29.2853 0.979573 0.749296
1 28.3015 1.03312 0.883823
1 27.3037 0.971463 0.963969
1 26.3998 1.12477 1.36082
1 25.4111 1.05772 1.49282
1 24.4529 0.797496 1.3323
1 23.5002 1.03344 1.15862
1 22.5054 0.970072 1.04523
1 21.5152 0.875159 1.12735
1 20.5983 0.945574 1.51876
1 19.6501 0.961436 1.18809
1 18.6749 1.18695 1.15196
1 17.7267 1.06359 0.871912
1 16.8187 0.653047 0.795784
1 15.8557 0.645951 1.04964
1 14.8776 0.797694 1.11164
1 13.9003 0.593984 1.00603
1 12.9117 0.486284 0.912035
1 11.9258 0.331932 0.82389
1 10.939 0.228901 0.719438
1 9.95163 0.1973 0.549124
1 8.95429 0.111506 0.543765
1 7.96979 0.205144 0.456443
1 6.9644 0.217724 0.393673
1 5.98549 0.34849 0.284322
1 5.01273 0.207337 0.0954271
1 4.01898 0.310878 0.141489
1 3.04999 0.0982446 0.0793126
1 2.06313 -0.000129977 0.231774
1 1.06207 0.133609 0.248157
