100
Atoms. Timestep: 1676100000
1 0.0892997 0.0401479 -0.002859
1 1.07467 0.14315 -0.163226
1 2.02294 0.0901882 0.138056
1 2.94113 -0.277262 0.282256
1 3.92133 -0.425887 0.411173
1 4.89864 -0.2243 0.364
1 5.84697 -0.498055 0.498801
1 6.84547 -0.452975 0.532777
1 7.7825 -0.808399 0.595649
1 8.74376 -0.578747 0.711284
1 9.7289 -0.755461 0.850862
1 10.7276 -0.761736 0.769587
1 11.6899 -0.68935 0.560319
1 12.6675 -0.860972 0.697402
1 13.6267 -0.909155 0.977225
1 14.601 -0.797716 0.790467
1 15.5827 -0.897055 0.6104
1 16.5509 -0.926983 0.348808
1 17.4996 -1.22043 0.238454
1 18.4928 -1.29746 0.345417
1 19.4377 -1.64255 0.330118
1 20.3933 -1.37951 0.479419
1 21.3982 -1.37474 0.438964
1 22.3892 -1.26811 0.511334
1 23.3777 -1.27704 0.375806
1 24.3467 -1.47409 0.219236
1 25.3113 -1.70217 0.0731226
1 26.2984 -1.77147 0.248882
1 27.235 -2.08944 0.398684
1 28.2355 -2.19746 0.414697
1 29.2067 -2.25788 0.180629
1 30.1642 -2.07333 0.432163
1 31.1143 -2.0039 0.715785
1 31.9604 -2.41112 1.05042
1 32.9431 -2.55063 0.934373
1 33.9001 -2.61051 0.638655
1 34.8075 -2.9242 0.904453
1 35.7984 -2.97454 0.93749
1 36.5086 -2.27938 0.981173
1 37.4257 -2.05286 1.31437
1 38.3655 -1.71398 1.43099
1 39.3593 -1.58001 1.45928
1 40.2891 -1.22405 1.5901
1 41.0119 -0.709769 2.05288
1 41.8941 -1.03964 1.7086
1 42.8665 -0.864156 1.55297
1 43.6394 -0.305564 1.24416
1 44.5975 -0.335202 0.981921
1 45.5704 -0.575134 0.948572
1 44.7813 -1.12709 0.665956
1 45.5897 -0.547466 0.620258
1 45.5194 -0.128668 -0.275088
1 44.5989 -0.520701 -0.245875
1 44.1885 -1.35793 -0.610564
1 43.4434 -1.90553 -0.230304
1 42.4777 -1.69979 -0.0704523
1 41.7153 -2.27251 -0.362552
1 41.0656 -1.55635 -0.0949694
1 40.1256 -1.2127 -0.0349193
1 39.6286 -0.345853 0.0371597
1 38.7721 -0.157314 0.523151
1 37.904 0.227649 0.841565
1 36.9918 0.455334 0.473501
1 36.0293 0.251359 0.282984
1 35.0903 0.352892 -0.0285871
1 34.1208 0.246786 -0.263159
1 33.1243 0.207468 -0.389815
1 32.2072 0.16418 0.00889252
1 31.2556 0.448316 -0.116394
1 30.2561 0.486232 -0.173699
1 29.2908 0.59039 0.0763551
1 28.3913 0.601394 0.525935
1 27.4194 0.66661 0.314211
1 26.4201 0.65889 0.272398
1 25.5009 0.286115 0.104994
1 24.5396 -0.000500955 0.154931
1 23.5854 -0.175938 0.387838
1 22.6531 -0.263845 0.0474772
1 21.6868 -0.149623 0.231615
1 20.7235 -0.419688 0.145746
1 19.7345 -0.350563 0.258802
1 18.7668 -0.443961 0.026259
1 17.7658 -0.547426 0.0882206
1 16.776 -0.409219 0.048169
1 15.7986 -0.172156 0.0703767
1 14.8169 -0.363895 0.00453788
1 13.8166 -0.428712 0.0880702
1 12.8207 -0.356127 0.0894178
1 11.8458 -0.187119 -0.0902259
1 10.8563 -0.299359 -0.068642
1 9.89195 -0.30953 -0.343472
1 8.8949 -0.241327 -0.385135
1 7.92037 -0.0148151 -0.344233
1 6.91778 -0.016552 -0.25921
1 5.92651 -0.0141481 -0.278721
1 4.9323 -0.083538 -0.267774
1 3.94956 -0.10679 -0.41303
1 2.99173 -0.278817 -0.200711
1 2.05432 -0.0950101 0.0575668
1 1.06636 -0.114126 -0.0702484
