100
Atoms. Timestep: 163100000
1 0.0793057 0.0485884 0.0305025
1 0.950776 -0.30932 0.363754
1 1.94817 -0.354671 0.231168
1 2.93394 -0.495279 0.322617
1 3.93509 -0.444801 0.339235
1 4.91032 -0.629524 0.263129
1 5.88023 -0.845436 0.370512
1 6.83927 -0.947784 0.0935583
1 7.81811 -0.779414 0.0345376
1 8.81149 -0.804518 -0.0612444
1 9.80702 -0.883336 0.0398154
1 10.7756 -0.637663 0.0160814
1 11.7548 -0.873361 0.0493161
1 12.7334 -0.906647 -0.153139
1 13.7209 -0.946004 -0.307083
1 14.6825 -0.685942 -0.432653
1 15.6383 -0.707217 -0.14806
1 16.6394 -0.676373 -0.135529
1 17.6345 -0.715715 -0.0837967
1 18.617 -0.642283 -0.258502
1 19.609 -0.666057 -0.415699
1 20.5334 -0.784463 -0.0330676
1 21.4608 -0.94703 0.297962
1 22.4045 -0.758055 0.574529
1 23.232 -0.907842 0.0172102
1 24.203 -0.723751 0.165071
1 25.1797 -0.507932 0.177125
1 26.1161 -0.71254 -0.131531
1 26.9817 -0.914727 0.323473
1 27.972 -0.806982 0.397226
1 28.9176 -0.778863 0.716778
1 29.9109 -0.68317 0.738949
1 30.8979 -0.840106 0.864272
1 31.8612 -1.01144 0.665936
1 32.8528 -1.13967 0.714191
1 33.8422 -1.26519 0.736552
1 34.8406 -1.23171 0.83602
1 35.7023 -0.846372 1.16933
1 36.666 -0.944266 0.914064
1 37.6662 -0.916077 0.908014
1 38.5245 -1.33412 1.18662
1 39.4429 -1.02 1.40507
1 40.4302 -1.11719 1.35721
1 41.3341 -1.12078 0.922639
1 42.2859 -1.37818 0.783733
1 42.9318 -2.05676 0.427469
1 43.9302 -2.04302 0.515555
1 44.7617 -1.60459 0.863791
1 45.6359 -1.861 0.448103
1 45.9765 -2.79442 0.412503
1 46.8143 -2.38897 0.783667
1 45.9512 -2.1759 0.320855
1 45.2891 -1.55106 -0.094193
1 44.6841 -0.857356 0.306877
1 43.9304 -0.235373 0.543197
1 43.0056 -0.119354 0.907461
1 42.0284 -0.0644571 0.704003
1 41.1588 0.418124 0.80072
1 40.4405 -0.20221 0.477596
1 39.4821 -0.512734 0.513669
1 38.4817 -0.525127 0.484788
1 37.6018 -0.961998 0.677938
1 36.6304 -0.729411 0.645576
1 35.8126 -0.361152 0.219655
1 35.0165 -0.390941 -0.379199
1 34.0403 -0.409173 -0.617378
1 33.1827 -0.336014 -0.114845
1 32.2096 -0.372812 0.103965
1 31.2604 -0.312305 0.426373
1 30.2593 -0.33592 0.474099
1 29.3158 -0.605677 0.239183
1 28.3167 -0.624439 0.251893
1 27.3269 -0.569786 0.140904
1 26.329 -0.635271 0.109836
1 25.3466 -0.483449 0.00320554
1 24.3738 -0.329155 -0.128008
1 23.3886 -0.149792 -0.168941
1 22.4162 -0.24911 -0.36813
1 21.5177 -0.381296 0.0699618
1 20.5666 -0.319032 0.339449
1 19.601 -0.0720675 0.295296
1 18.6088 -0.16172 0.376436
1 17.6851 -0.538946 0.245203
1 16.7123 -0.607024 0.483978
1 15.7203 -0.534621 0.563508
1 14.7499 -0.528098 0.795357
1 13.7467 -0.520729 0.803711
1 12.7451 -0.532064 0.809011
1 11.7636 -0.714951 0.806739
1 10.7691 -0.665194 0.652488
1 9.80549 -0.454281 0.456087
1 8.8194 -0.512744 0.325192
1 7.84619 -0.297759 0.303967
1 6.85395 -0.342195 0.432197
1 5.8798 -0.118134 0.468545
1 4.88703 -0.11029 0.465468
1 3.88277 -0.138594 0.438523
1 2.91096 -0.233547 0.270336
1 1.95657 -0.526316 0.127479
1 0.978641 -0.350551 0.200327
