100
Atoms. Timestep: 1893700000
1 0.123252 -0.0114738 -0.0225232
1 1.11291 0.0832165 -0.0780976
1 2.07856 -0.1583 -0.0853867
1 3.07173 -0.14466 -0.180902
1 4.05068 -0.332899 -0.264984
1 5.03197 -0.198807 -0.189368
1 6.03169 -0.237629 -0.146353
1 7.025 -0.154541 -0.0897837
1 8.00673 -0.264623 -0.264648
1 8.94538 -0.0657648 -0.555327
1 9.95028 -0.0284094 -0.541334
1 10.8699 0.355302 -0.666738
1 11.8455 0.494617 -0.788416
1 12.8272 0.694416 -0.813871
1 13.7987 0.476521 -0.940024
1 14.7042 0.330943 -1.3346
1 15.6604 0.0822939 -1.20511
1 16.6372 0.0969095 -0.997633
1 17.5897 0.387189 -0.918489
1 18.5796 0.397573 -0.774765
1 19.5583 0.509149 -0.586321
1 20.5601 0.60594 -0.584274
1 21.5579 0.664014 -0.631726
1 22.5242 0.439363 -0.719045
1 23.4523 0.749061 -0.929269
1 24.4228 0.593708 -1.11524
1 25.3965 0.782732 -0.960053
1 26.3733 0.840527 -0.741355
1 27.3656 0.688365 -0.798163
1 28.306 0.779957 -1.12496
1 29.2459 1.0595 -0.941547
1 30.2046 1.19548 -0.699972
1 31.1654 1.37103 -0.484393
1 32.0998 1.21231 -0.155397
1 32.8115 0.526323 -0.344942
1 33.7503 0.329674 -0.05692
1 34.6473 0.338427 0.410284
1 35.3472 1.02501 0.21366
1 36.2971 1.05486 0.526893
1 37.2372 1.11728 0.188649
1 38.0456 0.826544 0.700784
1 39.0476 0.80542 0.655541
1 39.5752 1.30797 -0.0320872
1 40.4387 1.04818 0.392579
1 41.3229 1.02687 -0.0901721
1 42.2253 0.746116 0.247947
1 42.9823 1.40246 0.274626
1 43.8493 0.9164 0.133514
1 44.7513 1.16327 0.491135
1 45.6092 1.00303 -0.000706492
1 45.6845 0.861447 -0.98659
1 45.8666 0.483542 -1.89545
1 44.9015 0.329583 -1.68744
1 44.1328 -0.309361 -1.60864
1 43.3253 -0.277197 -1.01582
1 42.758 0.315246 -1.58569
1 41.785 0.351769 -1.83892
1 41.3149 1.23326 -1.82031
1 40.3184 1.27124 -1.79251
1 39.3689 1.393 -1.5172
1 38.6907 0.691751 -1.25045
1 37.7564 0.811166 -0.935121
1 36.7708 0.685324 -0.887297
1 35.7778 0.780367 -0.847285
1 34.8478 0.662735 -0.483516
1 33.9009 0.429532 -0.284423
1 32.9752 0.227914 -0.596633
1 32.0514 0.363542 -0.23718
1 31.0561 0.427049 -0.226622
1 30.0685 0.572568 -0.173847
1 29.1744 0.869643 -0.506182
1 28.196 0.74193 -0.660486
1 27.222 0.75845 -0.871663
1 26.3747 0.478383 -1.31923
1 25.4375 0.262953 -1.03352
1 24.4432 0.330223 -1.04896
1 23.4487 0.38366 -1.06834
1 22.452 0.43835 -1.00103
1 21.4891 0.52659 -0.731917
1 20.5499 0.867452 -0.711274
1 19.5926 0.641591 -0.889092
1 18.7402 0.25855 -0.521591
1 17.7801 0.168871 -0.2419
1 16.802 0.19468 -0.453894
1 15.8072 0.284793 -0.509158
1 14.8459 0.542967 -0.420547
1 13.8781 0.685447 -0.241809
1 12.923 0.447603 -0.438846
1 11.9347 0.361823 -0.303684
1 10.9508 0.234683 -0.414497
1 9.95098 0.210726 -0.329751
1 8.98741 -0.066178 -0.249462
1 7.98973 -0.0467137 -0.194575
1 7.04715 0.00905118 0.130765
1 6.05072 -0.0669931 0.0782933
1 5.05372 0.00165616 0.0487194
1 4.06232 -0.121172 -0.0020797
1 3.06369 -0.166098 -0.0112589
1 2.10321 0.0765869 0.0885725
1 1.11311 0.143789 -0.0530496
