100
Atoms. Timestep: 1734100000
1 0.0358965 -0.0352817 -0.00650428
1 1.00143 0.00736422 -0.247897
1 1.99051 -0.111638 -0.350442
1 2.99101 -0.211609 -0.274136
1 3.9749 -0.0858967 -0.382742
1 4.93843 -0.338503 -0.284461
1 5.92986 -0.227558 -0.305016
1 6.92711 -0.211199 -0.330401
1 7.89836 -0.0415676 -0.477972
1 8.89325 0.0530134 -0.374196
1 9.88119 -0.0747651 -0.377304
1 10.8626 -0.261328 -0.35126
1 11.7948 -0.545055 -0.575173
1 12.7506 -0.357461 -0.349231
1 13.7456 -0.345628 -0.197463
1 14.7366 -0.298747 -0.0607892
1 15.69 -0.0332135 -0.18671
1 16.6817 0.0327138 -0.277257
1 17.6761 0.153809 -0.224362
1 18.6668 0.134212 -0.367669
1 19.6116 -0.175616 -0.230692
1 20.6131 -0.220339 -0.256353
1 21.6044 -0.367105 -0.291894
1 22.5856 -0.268752 -0.172895
1 23.588 -0.313023 -0.261019
1 24.5451 -0.388107 -0.000433533
1 25.4857 -0.260087 -0.303036
1 26.4094 -0.130868 -0.654862
1 27.39 -0.20262 -0.541558
1 28.3513 0.0301857 -0.360811
1 29.333 -0.0280204 -0.557922
1 30.2582 -0.410819 -0.484424
1 31.2546 -0.53243 -0.434317
1 32.2499 -0.592384 -0.52207
1 33.1853 -0.255757 -0.430067
1 34.0914 -0.50818 -0.767645
1 35.0714 -0.706424 -0.819145
1 35.8923 -0.202484 -1.1131
1 36.8542 -0.135834 -1.36204
1 37.8001 -0.333809 -1.62118
1 38.7414 -0.586742 -1.3893
1 39.6964 -0.318768 -1.24547
1 40.5885 -0.770758 -1.3019
1 41.5475 -0.63534 -1.05414
1 42.4656 -0.360414 -1.34697
1 43.4643 -0.439353 -1.37959
1 44.4422 -0.35861 -1.59046
1 45.0204 -1.18155 -1.53184
1 45.7579 -1.84785 -1.43379
1 46.7347 -2.01121 -1.59018
1 47.0618 -1.6607 -2.46413
1 46.1479 -1.97263 -2.71823
1 45.3257 -1.4997 -2.41
1 44.6159 -1.10377 -1.82617
1 44.0936 -0.248985 -1.9165
1 43.3016 0.0691909 -1.41205
1 42.3693 -0.14229 -1.68138
1 41.417 -0.0666346 -1.97221
1 40.4621 -0.254829 -1.72697
1 39.4827 -0.103102 -1.56456
1 38.5546 0.188459 -1.33639
1 37.6764 0.642698 -1.40849
1 36.889 0.37105 -0.85907
1 35.98 -0.0396336 -0.962277
1 34.9984 0.0484693 -1.12409
1 34.0133 0.123294 -1.23306
1 33.0231 0.170296 -1.08794
1 32.0407 0.330314 -0.996915
1 31.0625 0.483603 -1.16984
1 30.088 0.321344 -1.35212
1 29.1118 0.511021 -1.28844
1 28.1274 0.425552 -1.18049
1 27.132 0.445144 -1.31578
1 26.1504 0.492977 -1.4927
1 25.1709 0.280844 -1.45564
1 24.189 0.408169 -1.57643
1 23.2576 0.0427786 -1.60116
1 22.2724 -0.0451029 -1.4566
1 21.4083 -0.446097 -1.75788
1 20.4141 -0.501258 -1.7583
1 19.5158 -0.71529 -1.3883
1 18.5613 -1.00712 -1.35125
1 17.5721 -1.15121 -1.31123
1 16.5911 -1.16372 -1.11499
1 15.617 -1.3617 -0.959976
1 14.6214 -1.43517 -1.06057
1 13.6421 -1.30015 -0.910924
1 12.6529 -1.16337 -0.920591
1 11.6834 -0.937184 -1.02228
1 10.7264 -0.807915 -0.774519
1 9.74041 -0.704008 -0.602982
1 8.76069 -0.514714 -0.605144
1 7.78648 -0.688479 -0.465531
1 6.81982 -0.510798 -0.273835
1 5.84306 -0.31636 -0.36242
1 4.85787 -0.313133 -0.164568
1 3.8658 -0.221991 -0.283996
1 2.91492 -0.290036 0.0369628
1 1.95056 -0.237486 0.294823
1 1.03056 -0.130294 -0.0835536
