100
Atoms. Timestep: 1378600000
1 0.0899379 -0.0502762 -0.0487405
1 1.04253 -0.334007 -0.175117
1 2.04107 -0.427676 -0.215338
1 3.01603 -0.274371 -0.0312846
1 3.99475 -0.475421 -0.0960543
1 4.9812 -0.613126 -0.166996
1 5.98127 -0.653025 -0.0436119
1 6.97775 -0.726859 -0.158787
1 7.97602 -0.659117 -0.169163
1 8.97314 -0.725301 -0.19237
1 9.9151 -0.598426 -0.500234
1 10.8542 -0.751993 -0.187853
1 11.8513 -0.709676 -0.109977
1 12.8371 -0.543281 -0.0326838
1 13.8078 -0.443225 0.189415
1 14.7506 -0.398305 -0.131307
1 15.725 -0.341012 0.091046
1 16.6941 -0.118246 0.172761
1 17.6306 0.233639 0.13107
1 18.5921 0.016799 0.271153
1 19.5837 0.0982756 0.345491
1 20.5566 0.295788 0.462187
1 21.5485 0.34616 0.385396
1 22.5129 0.108754 0.449139
1 23.4265 0.0791414 0.85825
1 24.3829 -0.182524 0.720491
1 25.3164 -0.476939 0.908467
1 26.2966 -0.318614 0.987936
1 27.2689 -0.5653 0.93784
1 28.2083 -0.714665 1.26431
1 29.1862 -0.642027 1.07043
1 30.1663 -0.60634 0.866131
1 31.0829 -0.347862 0.555405
1 31.9205 0.182102 0.630821
1 32.8639 0.181116 0.305209
1 33.5356 0.054752 -0.431483
1 34.4677 0.17932 -0.789669
1 35.413 0.461914 -0.601542
1 36.3948 0.407117 -0.782829
1 37.1099 0.282025 -1.4735
1 38.0191 -0.118249 -1.40402
1 38.99 0.123598 -1.34595
1 39.8972 -0.25284 -1.52873
1 40.8897 -0.388633 -1.46198
1 41.6009 0.295799 -1.62453
1 42.5588 0.172203 -1.89555
1 42.982 1.0742 -1.77683
1 43.9717 1.08513 -1.67642
1 44.7364 0.772919 -2.24091
1 45.1349 0.759427 -1.31917
1 45.5908 0.0328454 -1.81639
1 45.4389 -0.415687 -0.933003
1 44.5698 -0.0293535 -1.24618
1 43.5866 -0.119385 -1.39387
1 43.6462 -0.550277 -0.493132
1 42.7667 -0.628105 -0.968767
1 41.7813 -0.478329 -0.959927
1 40.8053 -0.7059 -0.943189
1 40.014 -0.162154 -0.666213
1 39.1067 0.195425 -0.876334
1 38.2506 0.238733 -0.359236
1 37.3604 -0.168234 -0.150998
1 36.5063 -0.675954 -0.00819718
1 35.5638 -0.842817 -0.300576
1 34.6699 -1.13204 0.0549686
1 33.6968 -1.29455 0.220564
1 32.7618 -1.55311 0.467776
1 31.9612 -1.34796 1.02906
1 30.9814 -1.15083 1.12117
1 30.0217 -1.0753 1.3983
1 29.1974 -0.812347 1.89737
1 28.2135 -0.735803 1.72807
1 27.2858 -0.376362 1.65001
1 26.3752 -0.107369 1.96828
1 25.3879 -0.208402 2.10941
1 24.417 -0.350023 1.90372
1 23.4472 -0.111013 1.89218
1 22.4784 -0.156717 1.64171
1 21.4953 0.0351375 1.5822
1 20.4988 0.0109357 1.58873
1 19.5608 0.12076 1.26056
1 18.5781 -0.0733988 1.20545
1 17.5827 -0.185646 1.15031
1 16.6546 -0.561921 1.11787
1 15.6613 -0.429385 1.07394
1 14.6715 -0.292813 0.988189
1 13.6688 -0.309119 0.899998
1 12.676 -0.192767 0.978317
1 11.6874 -0.14996 0.820004
1 10.6924 -0.157752 0.882622
1 9.78729 -0.189913 0.458455
1 8.7911 -0.112315 0.404103
1 7.85575 -0.339054 0.12504
1 6.85701 -0.438829 0.0715742
1 5.92277 -0.754503 -0.0568623
1 4.95324 -0.650729 0.170254
1 3.96844 -0.468476 0.203827
1 2.99705 -0.267235 0.268413
1 2.01552 -0.482975 0.268089
1 1.07156 -0.171387 0.128644
