100
Atoms. Timestep: 1210300000
1 0.0850892 -0.0466859 0.00852065
1 1.08077 -0.144125 -0.0961486
1 2.05777 -0.273544 -0.198165
1 3.03619 -0.406441 -0.035261
1 4.03218 -0.427509 -0.141226
1 4.9608 -0.123381 0.0754498
1 5.93086 -0.0734803 -0.198249
1 6.90099 -0.273701 -0.0774924
1 7.86822 -0.4055 -0.263925
1 8.82519 -0.650693 -0.369033
1 9.80424 -0.716783 -0.207379
1 10.7493 -0.463148 -0.00434912
1 11.7451 -0.489947 0.00208845
1 12.7317 -0.35291 0.0537981
1 13.723 -0.238235 0.00329002
1 14.7181 -0.369082 -0.0243068
1 15.7061 -0.300853 0.113793
1 16.6931 -0.23683 -0.00835806
1 17.6482 -0.452276 0.152484
1 18.6265 -0.647005 0.228497
1 19.6045 -0.672014 0.0518699
1 20.5088 -0.918886 0.37965
1 21.469 -0.6443 0.427873
1 22.4398 -0.576808 0.635143
1 23.4058 -0.344506 0.522993
1 24.3916 -0.183454 0.469625
1 25.379 -0.354979 0.497749
1 26.3189 -0.119587 0.233108
1 27.2321 0.23685 0.0136589
1 28.184 0.307058 0.325914
1 29.1692 0.112988 0.277853
1 30.1475 -0.0745082 0.179949
1 31.1294 0.137232 0.198844
1 32.0104 0.602704 0.081979
1 32.8485 0.563654 0.630382
1 33.811 0.645189 0.879284
1 34.7001 0.289781 0.572211
1 35.6483 0.58867 0.689298
1 36.6369 0.725587 0.594986
1 37.5317 0.304089 0.753593
1 38.482 0.243341 1.06423
1 39.48 0.182488 1.05204
1 40.377 0.375309 1.45471
1 41.3811 0.403009 1.43276
1 42.3447 0.479392 1.17739
1 43.3194 0.382186 0.956176
1 44.2419 0.294725 1.34025
1 44.3726 -0.681363 1.15031
1 45.0564 -0.113348 0.684511
1 45.5882 -0.938432 0.848749
1 44.8222 -1.17894 0.241089
1 45.2752 -2.07041 0.203283
1 44.8091 -2.94198 0.0972182
1 44.2529 -2.24668 0.550023
1 43.2715 -2.09755 0.464595
1 42.5378 -1.50293 0.161787
1 41.9581 -0.719641 -0.0518749
1 41.4132 -0.111077 -0.618757
1 40.5041 0.315171 -0.599332
1 39.562 -0.0121814 -0.648806
1 38.6517 -0.364565 -0.438064
1 37.7439 -0.447115 -0.0263352
1 36.7414 -0.528598 -0.120326
1 35.7702 -0.310735 -0.253181
1 34.9696 -0.548878 0.293306
1 34.0702 -0.157034 0.064868
1 33.2751 -0.498692 0.55996
1 32.2765 -0.509328 0.580166
1 31.2953 -0.567934 0.415349
1 30.2902 -0.605958 0.401852
1 29.296 -0.551934 0.439581
1 28.3496 -0.87549 0.460769
1 27.4306 -0.492805 0.556604
1 26.4401 -0.607909 0.678902
1 25.5101 -0.356002 0.953716
1 24.6215 -0.205756 0.533926
1 23.6539 -0.429907 0.491094
1 22.695 -0.165702 0.589139
1 21.6977 -0.278796 0.52802
1 20.7029 -0.259427 0.366259
1 19.7038 -0.221919 0.419662
1 18.7613 -0.492383 0.234534
1 17.7891 -0.431279 0.460493
1 16.7866 -0.517342 0.449866
1 15.7939 -0.620996 0.582765
1 14.8131 -0.617537 0.803326
1 13.8245 -0.448952 0.851372
1 12.8615 -0.447553 0.587188
1 11.8886 -0.252026 0.429099
1 10.9257 -0.461426 0.259537
1 9.9236 -0.43501 0.290419
1 8.92787 -0.370671 0.298489
1 7.98028 -0.675682 0.263131
1 6.98632 -0.830105 0.206564
1 5.99542 -0.679891 0.306149
1 5.03034 -0.480136 0.177347
1 4.04532 -0.375356 0.0486007
1 3.0488 -0.350681 0.0325879
1 2.07538 -0.130348 -0.0358584
1 1.07878 -0.132216 0.0741952
