100
Atoms. Timestep: 1445300000
1 0.0923138 0.0196304 0.0205457
1 1.09352 0.0634882 0.07787
1 2.07664 -0.0618883 0.0364213
1 3.06967 -0.0985104 0.156615
1 4.03793 -0.0468019 0.402184
1 4.99942 0.0509951 0.131521
1 5.99317 0.00668021 0.260584
1 6.97416 0.0522118 0.0728952
1 7.95119 -0.0665264 0.275552
1 8.9422 0.0232329 0.329354
1 9.92774 -0.0573816 0.526865
1 10.8726 -0.184936 0.85464
1 11.8749 -0.122534 0.822085
1 12.8822 -0.143008 0.788591
1 13.887 -0.13987 0.73902
1 14.8492 0.0915391 0.623856
1 15.849 0.105816 0.712197
1 16.7981 -0.0740005 0.458688
1 17.7786 0.0590277 0.320753
1 18.7581 0.246813 0.251144
1 19.6804 -0.153024 0.260596
1 20.6756 -0.180694 0.174324
1 21.6616 -0.349501 0.20659
1 22.6542 -0.178259 0.279929
1 23.6422 -0.328095 0.278097
1 24.6364 -0.416358 0.16111
1 25.618 -0.249895 0.256814
1 26.5586 -0.309446 0.584255
1 27.5511 -0.23803 0.622293
1 28.5017 -0.386658 0.889352
1 29.4728 -0.19564 0.726705
1 30.4495 -0.224734 0.520333
1 31.4542 -0.216369 0.513655
1 32.3603 -0.656349 0.501494
1 33.2545 -1.06015 0.70091
1 34.2162 -0.769789 0.620287
1 35.1431 -0.981243 0.329743
1 36.0754 -1.22058 0.0668092
1 37.0002 -0.951015 0.332767
1 37.8887 -0.601101 0.641475
1 38.8367 -0.301752 0.600045
1 39.827 -0.345946 0.47998
1 40.2849 -1.1169 0.939258
1 41.2294 -0.84225 1.14721
1 42.0822 -0.64293 1.62313
1 43.084 -0.615436 1.63445
1 44.019 -0.369588 1.38766
1 44.5934 -0.498373 0.5791
1 45.3572 0.142628 0.716916
1 45.5891 -0.828969 0.785741
1 45.8602 0.0731177 1.11314
1 45.6352 0.841158 0.518163
1 45.4275 1.81204 0.656001
1 44.467 1.66737 0.426485
1 43.5127 1.91055 0.602206
1 42.7834 2.59124 0.550561
1 41.8146 2.81407 0.401467
1 40.8484 2.8842 0.638591
1 39.9061 2.84344 0.316315
1 39.424 2.23004 0.930692
1 38.4842 1.89484 0.84636
1 37.5791 1.47694 0.944297
1 36.6302 1.18568 0.879373
1 35.6412 1.11655 1.00291
1 34.6598 1.00254 0.833004
1 33.662 0.935838 0.76318
1 32.8972 0.972864 0.121143
1 31.9202 1.15746 0.0751272
1 30.933 1.20419 0.233425
1 29.9548 1.31263 0.0829313
1 28.995 1.05574 0.0861488
1 28.0349 0.777601 0.0749269
1 27.0714 0.528113 0.164516
1 26.1378 0.149814 0.262487
1 25.169 0.381067 0.260282
1 24.1877 0.488172 0.108229
1 23.278 0.880421 0.211563
1 22.281 0.829102 0.13842
1 21.3766 0.484992 -0.0942088
1 20.4748 0.8925 0.0658096
1 19.4861 0.824 0.216233
1 18.537 0.501629 0.284346
1 17.6023 0.168453 0.173248
1 16.6099 0.149213 0.281228
1 15.6295 0.0113778 0.365913
1 14.6517 0.232889 0.407631
1 13.6673 0.399736 0.408511
1 12.6749 0.282444 0.28097
1 11.7036 0.286091 0.0155475
1 10.7497 0.386267 0.305455
1 9.79931 0.0853002 0.245641
1 8.79902 0.121098 0.0896332
1 7.84196 -0.0362836 -0.173514
1 6.84661 -0.0365951 -0.256373
1 5.86228 0.0993239 -0.140482
1 4.93775 -0.236224 0.0363869
1 3.93768 -0.260462 0.0318602
1 2.98222 -0.558966 0.0259624
1 1.99144 -0.51033 0.112683
1 0.993608 -0.416509 0.0578006
