100
Atoms. Timestep: 1522200000
1 0.146286 0.0464548 -0.0200247
1 1.1142 -0.133014 0.179635
1 2.09858 -0.265271 0.304845
1 3.08831 -0.358774 0.416371
1 4.07152 -0.419099 0.252769
1 5.00265 -0.544989 -0.0649658
1 5.99583 -0.567865 0.103222
1 6.98023 -0.680392 0.0172631
1 7.95469 -0.822495 0.201061
1 8.93392 -0.694253 0.343114
1 9.88022 -0.876016 0.0817535
1 10.8406 -1.05473 -0.183449
1 11.8415 -1.02443 -0.221352
1 12.8081 -1.26783 -0.253107
1 13.6741 -1.29768 0.256927
1 14.6608 -1.22082 0.0929404
1 15.6099 -0.992204 0.312079
1 16.6139 -0.982343 0.317891
1 17.5791 -1.14586 0.095299
1 18.5515 -0.966157 0.201833
1 19.5491 -0.84669 0.29074
1 20.406 -0.508631 -0.0889343
1 21.3689 -0.714024 0.0897529
1 22.3315 -0.842576 -0.145505
1 23.2092 -0.527429 0.217274
1 24.1955 -0.599496 0.311051
1 25.1786 -0.395396 0.335673
1 26.1608 -0.471991 0.144566
1 27.1599 -0.605695 0.168138
1 28.1602 -0.655785 0.204014
1 29.0083 -0.753029 0.727085
1 29.9799 -0.645461 0.963806
1 30.8929 -0.709119 1.35866
1 31.8789 -0.651118 1.15588
1 32.8708 -0.737383 1.23336
1 33.7414 -0.248135 1.24203
1 34.7469 -0.28705 1.26808
1 35.6242 -0.393513 1.73382
1 36.5996 -0.349715 1.52908
1 37.5727 -0.203138 1.34411
1 38.5225 -0.033889 1.59799
1 39.4202 0.311454 1.85525
1 40.3819 0.546948 1.75418
1 41.0628 0.710019 1.04424
1 42.002 0.405694 0.88421
1 42.8473 0.916218 0.743857
1 43.8285 0.872918 0.902918
1 44.7785 0.927048 1.23648
1 45.6479 0.451112 1.36281
1 45.3349 1.2879 1.82623
1 46.2732 1.36342 1.49006
1 45.5376 1.38869 0.816464
1 45.3991 1.55121 -0.16333
1 44.4902 1.19255 0.0662638
1 43.7864 1.80997 -0.283221
1 43.0685 1.18124 0.000644039
1 42.064 1.18356 0.0554879
1 41.3317 0.529238 0.236956
1 40.3383 0.589806 0.351517
1 39.4023 0.776832 0.0354483
1 38.4728 0.923118 0.365715
1 37.5564 0.526603 0.270995
1 36.5844 0.315238 0.108983
1 35.6733 -0.0783076 0.0797781
1 34.6813 -0.126023 0.183139
1 33.7416 0.214256 0.115023
1 32.8437 0.227103 -0.328572
1 31.9272 0.640367 -0.286236
1 30.9507 0.429378 -0.413032
1 29.9562 0.437664 -0.337884
1 28.9913 0.720455 -0.358455
1 28.0256 0.490732 -0.481614
1 27.0771 0.648927 -0.723845
1 26.1255 0.423702 -0.49977
1 25.2058 0.813896 -0.501554
1 24.2071 0.750547 -0.552773
1 23.2072 0.760367 -0.538664
1 22.2466 0.687919 -0.275419
1 21.2769 0.808404 -0.0781408
1 20.3407 0.695074 -0.414871
1 19.4629 0.395707 -0.783619
1 18.5589 0.621964 -0.403987
1 17.6002 0.333458 -0.362759
1 16.6102 0.307179 -0.197336
1 15.6512 0.566083 -0.318311
1 14.745 0.160171 -0.441325
1 13.755 0.0356462 -0.345296
1 12.7758 0.152564 -0.173849
1 11.7954 0.319689 -0.035387
1 10.823 0.0663039 -0.00787683
1 9.82936 0.0149999 0.104279
1 8.93638 -0.0399576 -0.340277
1 7.96471 0.118563 -0.548321
1 6.99628 0.101157 -0.308543
1 5.9953 0.143222 -0.250042
1 5.05114 0.187341 -0.56957
1 4.07883 0.0909381 -0.365406
1 3.09583 -0.0326716 -0.212382
1 2.14204 0.0971685 0.0592669
1 1.1501 0.0259446 0.00999208
