100
Atoms. Timestep: 1921300000
1 0.113263 0.031218 -0.0289433
1 1.06629 0.290744 -0.183198
1 2.05184 0.37011 -0.0468685
1 3.0141 0.558031 -0.211636
1 4.00713 0.566727 -0.190297
1 4.9883 0.694869 -0.0264018
1 5.96238 0.8939 -0.12107
1 6.96325 0.895814 -0.0922924
1 7.88531 0.84462 -0.470088
1 8.87372 0.95803 -0.350409
1 9.87026 0.866802 -0.35484
1 10.8385 0.623597 -0.38677
1 11.8015 0.350527 -0.415513
1 12.7778 0.163189 -0.33293
1 13.7691 0.258993 -0.388142
1 14.7336 0.143681 -0.137059
1 15.7306 0.117705 -0.235392
1 16.7 -0.163508 -0.238228
1 17.6883 -0.0347633 -0.257027
1 18.6879 0.064462 -0.319322
1 19.5192 0.610738 -0.435744
1 20.5239 0.558053 -0.460643
1 21.4996 0.574796 -0.229858
1 22.4924 0.615365 -0.365516
1 23.4666 0.402685 -0.452141
1 24.4287 0.134486 -0.407294
1 25.2717 -0.172274 0.0465369
1 26.2537 -0.326996 -0.105004
1 27.1162 0.0130269 -0.464708
1 28.0522 -0.236026 -0.216844
1 29.0472 -0.291215 -0.22146
1 29.962 -0.432599 -0.59138
1 30.9408 -0.546891 -0.420823
1 31.9155 -0.415687 -0.607847
1 32.6524 -0.612274 0.0352426
1 33.5919 -0.877893 -0.189511
1 34.415 -1.36465 -0.48397
1 35.3326 -1.73251 -0.324648
1 36.3228 -1.76552 -0.434725
1 37.2851 -1.90671 -0.679215
1 38.2872 -1.91269 -0.63445
1 39.1861 -2.34512 -0.655056
1 39.9975 -2.25906 -1.2464
1 40.8378 -2.21346 -1.7721
1 41.8197 -2.41327 -1.75702
1 42.6444 -2.67441 -1.2505
1 43.2941 -3.42394 -1.11736
1 44.2199 -3.14087 -0.86326
1 44.839 -2.8096 -0.158632
1 45.8082 -2.67082 0.0439622
1 45.2411 -2.31371 0.783733
1 44.3688 -2.39745 1.25579
1 44.829 -1.51807 1.35406
1 43.852 -1.71396 1.23906
1 43.5932 -1.01846 0.562394
1 42.9778 -0.254652 0.358069
1 42.137 -0.612926 -0.06097
1 41.156 -0.632699 0.114458
1 40.5357 -0.20104 -0.54571
1 39.623 -0.553349 -0.348417
1 38.7455 -0.890723 -0.681496
1 37.7915 -0.575483 -0.711163
1 36.8754 -0.605478 -0.340668
1 36.0456 -0.735073 -0.887959
1 35.088 -0.936299 -1.09795
1 34.2014 -1.34505 -0.877324
1 33.3338 -0.839707 -0.796307
1 32.3693 -0.909306 -0.544068
1 31.3785 -0.85504 -0.450111
1 30.4255 -0.821187 -0.162275
1 29.4251 -0.927022 -0.228694
1 28.44 -0.938562 -0.411162
1 27.5744 -0.467308 -0.295876
1 26.6264 -0.429467 -0.62025
1 25.6571 -0.54148 -0.380662
1 24.6822 -0.673398 -0.53525
1 23.6923 -0.706121 -0.393222
1 22.7243 -0.6473 -0.163745
1 21.7435 -0.807008 -0.261706
1 20.7775 -0.568804 -0.138894
1 19.7846 -0.689719 -0.133709
1 18.8011 -0.831104 -0.312194
1 17.8351 -0.729514 -0.095492
1 16.8536 -0.54062 -0.1684
1 15.855 -0.584828 -0.157766
1 14.8648 -0.571468 -0.316509
1 13.8639 -0.613514 -0.220613
1 12.9064 -0.530461 -0.484446
1 11.9321 -0.313883 -0.571322
1 10.9405 -0.314614 -0.679616
1 9.98506 -0.217453 -0.396438
1 8.99822 -0.0743524 -0.321164
1 8.00276 -0.216996 -0.272415
1 7.02363 -0.0191005 -0.170383
1 6.03648 -0.0589129 -0.339759
1 5.07781 0.0367161 -0.0550897
1 4.07638 0.0456318 0.00819817
1 3.07806 0.067497 -0.0382498
1 2.08884 0.0109262 -0.152506
1 1.09194 -0.0581397 -0.238302
