100
Atoms. Timestep: 1431100000
1 0.13069 -0.0577548 -0.0050044
1 1.07482 0.210733 0.152267
1 2.04333 0.0360685 0.283967
1 3.04802 -0.0166077 0.262665
1 4.04169 -0.0370361 0.239382
1 5.02947 0.07487 0.104901
1 6.02603 0.107163 0.127807
1 6.98959 0.341296 0.258189
1 7.97684 0.34822 0.438805
1 8.9775 0.35553 0.462415
1 9.95531 0.165905 0.540658
1 10.9406 0.323312 0.609075
1 11.9493 0.381 0.634804
1 12.9446 0.325812 0.680524
1 13.9294 0.358112 0.505375
1 14.9089 0.300109 0.672479
1 15.8956 0.161765 0.596716
1 16.8945 0.0758973 0.533427
1 17.8938 0.0835998 0.629293
1 18.8743 0.255736 0.797467
1 19.8333 0.497643 0.956975
1 20.8228 0.339558 0.937418
1 21.7779 0.501627 0.687822
1 22.6842 0.73757 0.339004
1 23.6485 0.477108 0.222608
1 24.603 0.176954 0.307231
1 25.5586 0.109307 0.00881037
1 26.5529 0.22893 0.0854193
1 27.4951 0.472471 0.295931
1 28.4624 0.419864 0.535418
1 29.4291 0.667615 0.536501
1 30.3902 0.800507 0.30168
1 31.28 0.35732 0.211711
1 32.233 0.174004 0.474831
1 33.152 0.282963 0.110018
1 34.1136 0.168681 -0.158104
1 35.1102 0.0588037 -0.0863901
1 36.1084 -0.0163158 -0.0903786
1 37.0936 -0.162234 -0.136154
1 38.0458 -0.326416 0.105427
1 38.9798 -0.055406 -0.142617
1 39.9108 0.128376 -0.445696
1 40.8414 -0.0530573 -0.792033
1 41.6109 -0.0507553 -1.43195
1 41.9236 -0.788804 -2.03233
1 42.7666 -1.33205 -2.08974
1 43.696 -1.25944 -1.71803
1 44.5897 -1.48731 -1.32808
1 44.6532 -2.32298 -1.8679
1 44.4168 -2.44307 -2.83256
1 45.3354 -2.10118 -3.00547
1 44.5938 -2.68983 -3.31568
1 44.1409 -1.8535 -3.6186
1 44.996 -1.62695 -3.15043
1 44.0341 -1.3726 -3.04069
1 43.0731 -1.19364 -2.82555
1 42.1602 -1.33445 -2.4444
1 41.1552 -1.32834 -2.32131
1 40.4088 -0.806624 -2.73163
1 39.4245 -0.808926 -2.52132
1 38.5135 -0.774094 -2.93272
1 37.6643 -1.03599 -2.46895
1 36.7154 -1.07391 -2.15882
1 35.7562 -1.04539 -1.87516
1 34.775 -1.02094 -1.66636
1 33.8211 -1.28824 -1.77963
1 32.8392 -1.3273 -1.61118
1 31.8503 -1.30164 -1.47823
1 30.9587 -0.882149 -1.63988
1 29.9907 -0.9776 -1.39246
1 29.0033 -0.961999 -1.23377
1 28.2119 -1.15586 -0.661376
1 27.2153 -1.18575 -0.637668
1 26.2554 -1.43816 -0.754068
1 25.337 -1.07468 -0.608302
1 24.3592 -0.921531 -0.461871
1 23.4987 -1.2398 -0.862335
1 22.5169 -1.04022 -0.936469
1 21.5259 -1.01706 -0.83648
1 20.5435 -1.21598 -0.867121
1 19.6118 -1.49402 -0.657042
1 18.677 -1.19405 -0.465818
1 17.7088 -0.974133 -0.293955
1 16.7237 -0.908768 -0.462239
1 15.7302 -0.956924 -0.385656
1 14.7335 -0.92424 -0.296597
1 13.7755 -1.1451 -0.0934838
1 12.8118 -0.888286 -0.055054
1 11.8248 -0.956585 0.0805085
1 10.8322 -0.839509 0.0119358
1 9.90416 -0.521114 -0.123014
1 8.94363 -0.316669 -0.323669
1 7.95755 -0.464791 -0.495061
1 6.97076 -0.298995 -0.572514
1 5.99229 -0.204029 -0.380624
1 5.00011 -0.0920979 -0.384394
1 4.02681 0.0192052 -0.179191
1 3.05764 -0.155086 -0.0249694
1 2.08943 -0.337754 0.129959
1 1.09306 -0.242475 0.195947
