100
Atoms. Timestep: 1562600000
1 0.105881 0.0302777 0.005212
1 1.09361 -0.135426 0.0466983
1 2.08894 -0.218506 -0.0925118
1 3.07188 -0.282188 0.0953314
1 4.08044 -0.274552 0.0852451
1 5.07631 -0.372547 0.0853347
1 6.06844 -0.44844 0.0423846
1 6.95575 -0.442215 -0.428693
1 7.9374 -0.358233 -0.617452
1 8.93878 -0.348398 -0.649308
1 9.84248 0.0908821 -0.60024
1 10.8428 0.0919772 -0.5394
1 11.7883 0.304116 -0.801174
1 12.786 0.387354 -0.770394
1 13.7857 0.393359 -0.8611
1 14.7452 0.152295 -0.755753
1 15.6847 -0.0718111 -0.489321
1 16.6799 0.0460693 -0.469347
1 17.6549 0.0371328 -0.657679
1 18.6632 0.00785701 -0.595246
1 19.6595 0.00571256 -0.535038
1 20.637 -0.103207 -0.702632
1 21.6271 0.0605253 -0.648019
1 22.6032 -0.13377 -0.562784
1 23.5943 -0.0740408 -0.703918
1 24.6002 -0.0294936 -0.692145
1 25.5778 -0.233808 -0.652761
1 26.5647 -0.0854821 -0.528505
1 27.5368 -0.287155 -0.368284
1 28.5259 -0.197785 -0.523414
1 29.5046 -0.0284759 -0.445753
1 30.4997 -0.0740501 -0.532993
1 31.3768 0.0785884 -0.0754339
1 32.3322 0.0835988 -0.382519
1 33.3184 0.152121 -0.23133
1 34.2473 -0.196891 -0.3451
1 35.1845 -0.247208 -0.686912
1 36.1007 -0.363833 -0.311436
1 37.0784 -0.252748 -0.142488
1 38.0785 -0.302042 -0.13644
1 39.0593 -0.0945025 -0.0712132
1 40.0201 -0.354004 0.011247
1 40.9553 -0.13727 0.276581
1 41.9342 -0.0332797 0.113575
1 42.8881 0.196648 0.309685
1 43.8749 0.0956855 0.408687
1 44.6079 0.236336 -0.263307
1 45.1237 -0.591206 -0.523239
1 46.0657 -0.396026 -0.255721
1 46.9334 -0.0754383 0.119715
1 46.5696 -0.874135 -0.385777
1 45.9587 -1.5177 -0.841686
1 45.5082 -1.29849 0.0201716
1 44.7805 -0.835546 0.518788
1 44.066 -0.743993 -0.172993
1 43.3509 -0.79927 0.522265
1 42.448 -0.801531 0.962407
1 41.7258 -1.25338 1.48524
1 40.7883 -1.09332 1.77613
1 39.9347 -1.60045 1.66399
1 38.9535 -1.76558 1.7641
1 37.9897 -1.68126 1.50766
1 37.0127 -1.49907 1.42263
1 36.0159 -1.60272 1.40377
1 35.0749 -1.53448 1.10199
1 34.0971 -1.37168 1.24619
1 33.0924 -1.36363 1.17649
1 32.1237 -1.34765 0.925401
1 31.1275 -1.40875 0.871584
1 30.2511 -1.00267 0.612716
1 29.3178 -0.647149 0.5565
1 28.3154 -0.65356 0.458468
1 27.321 -0.549517 0.533661
1 26.3479 -0.739381 0.393126
1 25.3845 -0.969569 0.302014
1 24.3993 -0.81398 0.432202
1 23.4241 -0.832338 0.224991
1 22.4304 -0.852741 0.145312
1 21.5317 -1.24286 -0.0511395
1 20.5395 -1.33943 -0.0361699
1 19.6075 -1.01543 -0.198118
1 18.6079 -1.02792 -0.179163
1 17.629 -0.840612 -0.231636
1 16.6875 -0.987342 0.0804748
1 15.7193 -1.21255 -0.020194
1 14.7376 -1.01212 -0.0346822
1 13.7528 -1.1001 0.184886
1 12.7665 -0.949972 0.25491
1 11.7826 -0.779437 0.126043
1 10.7878 -0.818225 0.0648221
1 9.8111 -0.675531 0.249137
1 8.81061 -0.653375 0.345581
1 7.83011 -0.519397 0.221642
1 6.83836 -0.528609 0.346769
1 5.8668 -0.272083 0.284423
1 4.91953 0.0220474 0.430062
1 4.01794 0.422036 0.254158
1 3.03042 0.337535 0.154405
1 2.06134 0.301371 -0.0836536
1 1.09505 0.159111 0.128194
