100
Atoms. Timestep: 1267500000
1 0.110911 -0.0127866 -0.0310373
1 1.09725 -0.0494884 -0.153921
1 2.09264 -0.185646 -0.0530262
1 3.08398 -0.0691046 -0.00695012
1 4.0503 -0.157839 -0.232777
1 5.05324 -0.164794 -0.220376
1 6.03867 -0.257237 -0.0328652
1 6.99475 -0.433917 -0.274644
1 7.99752 -0.486843 -0.344908
1 8.99211 -0.5652 -0.44869
1 9.95294 -0.496286 -0.178521
1 10.9453 -0.589336 -0.0460458
1 11.9416 -0.60032 -0.132341
1 12.9412 -0.568903 -0.0619731
1 13.9046 -0.822836 -0.0937714
1 14.7824 -0.340345 -0.0293251
1 15.7673 -0.264652 0.122797
1 16.7603 -0.344394 0.0329191
1 17.744 -0.204752 0.138928
1 18.729 -0.0662222 0.139008
1 19.7177 -0.186157 0.0735468
1 20.7045 -0.0438097 0.200497
1 21.646 -0.30179 0.370594
1 22.6314 -0.412597 0.231807
1 23.6045 -0.450954 0.0133866
1 24.5727 -0.215682 -0.0688935
1 25.5633 -0.329118 -0.161315
1 26.5572 -0.379348 -0.298009
1 27.4585 0.0445023 -0.368923
1 28.4559 0.142966 -0.329641
1 29.4229 0.0304617 -0.555414
1 30.3699 -0.198014 -0.786932
1 31.3595 -0.138717 -0.707803
1 32.2674 -0.547475 -0.627819
1 33.2581 -0.696144 -0.676031
1 34.2417 -0.902902 -0.682221
1 35.1936 -0.633774 -0.872015
1 36.1125 -0.238488 -0.953937
1 37.0557 -0.578789 -1.01328
1 37.996 -0.441548 -1.32849
1 38.9735 -0.631485 -1.23413
1 39.9152 -0.433275 -1.49361
1 40.8789 -0.222602 -1.36408
1 41.8576 -0.395113 -1.48564
1 42.6678 -0.321765 -2.06043
1 43.4126 -0.0920292 -1.43338
1 44.1857 0.431093 -1.79592
1 44.8149 0.851929 -2.45816
1 44.6625 1.78215 -2.78454
1 45.5574 2.2194 -2.87043
1 45.7152 2.01053 -1.90503
1 45.882 1.06062 -1.62895
1 44.9272 1.29693 -1.4356
1 44.169 0.792863 -1.00269
1 43.7889 -0.11514 -0.81213
1 42.8269 -0.166949 -0.540977
1 42.1078 0.532929 -0.531223
1 41.2619 0.359966 -1.03856
1 40.4384 -0.203569 -1.11736
1 39.4946 -0.0781689 -0.82205
1 38.5175 -0.259349 -0.906146
1 37.7368 -0.0382302 -0.317993
1 36.7831 0.0341824 -0.608356
1 35.7843 0.0138909 -0.612465
1 34.7895 -0.0513673 -0.729341
1 33.9946 -0.464922 -1.17394
1 33.0229 -0.614666 -1.38124
1 32.0892 -0.250425 -1.43154
1 31.1928 -0.141231 -0.999005
1 30.2158 -0.305288 -0.896778
1 29.3018 -0.60881 -0.634024
1 28.4031 -0.849886 -0.255595
1 27.4901 -1.1006 0.0559161
1 26.5425 -0.82284 -0.0944737
1 25.5568 -0.955581 -0.160391
1 24.609 -0.65616 -0.271878
1 23.6176 -0.73278 -0.142448
1 22.6401 -0.944472 -0.0484446
1 21.6745 -0.710869 0.0690591
1 20.6978 -0.767242 0.28622
1 19.7085 -0.649688 0.301323
1 18.739 -0.511207 0.503868
1 17.7578 -0.306431 0.539093
1 16.802 -0.0955184 0.333668
1 15.8095 -0.081146 0.256963
1 14.8304 -0.248936 0.147484
1 13.8551 -0.300097 -0.0503176
1 12.87 -0.448551 -0.152924
1 11.9006 -0.497134 -0.409599
1 10.9356 -0.320084 -0.602941
1 9.96026 -0.272283 -0.387454
1 8.97464 -0.126753 -0.288033
1 7.98712 -0.200341 -0.15576
1 6.99318 -0.220328 -0.361319
1 5.99263 -0.23424 -0.288207
1 5.01652 -0.231836 -0.510662
1 4.01749 -0.227645 -0.438026
1 3.02576 -0.29909 -0.483463
1 2.07226 -0.270394 -0.18858
1 1.07836 -0.222623 -0.116827
