100
Atoms. Timestep: 1520100000
1 0.154056 0.00406941 0.0151634
1 1.13804 -0.168697 -0.0469147
1 2.09916 -0.457774 -0.0726389
1 3.09385 -0.57693 0.00765698
1 4.08491 -0.709952 -0.0304403
1 5.07867 -0.774691 -0.15003
1 6.0713 -0.768024 -0.105169
1 7.04949 -0.736027 0.105635
1 8.03826 -0.80589 -0.0563161
1 9.01558 -0.881628 0.156751
1 10.0044 -0.719238 0.27009
1 11.0044 -0.795886 0.330035
1 11.9908 -0.668383 0.249338
1 12.9819 -0.519366 0.227959
1 13.9432 -0.270894 0.108824
1 14.9242 -0.465771 0.0469362
1 15.8541 -0.222169 -0.231088
1 16.8548 -0.33004 -0.163083
1 17.8234 -0.439484 0.0649177
1 18.8046 -0.663732 0.0255432
1 19.7669 -0.502382 0.267332
1 20.6723 -0.896001 0.117523
1 21.6695 -0.92911 0.0832975
1 22.6555 -1.09834 -0.0122764
1 23.6452 -1.16685 0.0446027
1 24.5514 -1.59052 -0.0167207
1 25.4823 -1.27066 -0.153438
1 26.4424 -1.02439 -0.257416
1 27.436 -0.994331 -0.384356
1 28.4255 -0.963638 -0.282628
1 29.3859 -0.860593 -0.54558
1 30.3702 -0.952666 -0.389218
1 31.2895 -1.0029 0.0104914
1 32.2786 -1.02159 -0.169354
1 33.2453 -1.14701 0.0263499
1 34.2162 -1.33821 0.193814
1 35.2117 -1.37881 0.299228
1 36.0924 -0.929169 0.451999
1 36.9774 -0.490412 0.599964
1 37.9513 -0.700504 0.503358
1 38.8869 -0.986178 0.310192
1 39.8116 -1.36478 0.241842
1 40.7327 -1.50992 -0.128309
1 41.4769 -0.867242 0.0578688
1 42.3902 -1.22888 -0.125742
1 43.3707 -1.04788 -0.168655
1 43.9746 -0.804448 0.58806
1 44.9449 -0.838127 0.348881
1 45.3776 -0.313688 1.08894
1 45.719 -0.00201734 0.197762
1 46.2463 -0.353648 -0.57693
1 46.5919 -0.600548 0.330273
1 45.8462 -0.0146931 0.0385429
1 44.9601 -0.0190684 -0.420015
1 44.0964 -0.522654 -0.477793
1 43.2339 -0.616829 0.0223662
1 42.309 -1.00452 0.0150964
1 41.4656 -1.49626 -0.232544
1 40.5451 -1.09689 -0.236091
1 39.661 -1.52298 -0.454225
1 38.6658 -1.47043 -0.558218
1 37.7848 -1.0222 -0.411233
1 36.8809 -0.608898 -0.319588
1 35.965 -0.21901 -0.217354
1 35.0241 0.100342 -0.123396
1 34.1063 0.0440297 0.269718
1 33.2697 0.118822 -0.272328
1 32.4155 0.305589 -0.762714
1 31.5513 0.762691 -0.971262
1 30.6085 0.411215 -0.897716
1 29.6127 0.509754 -0.856574
1 28.6276 0.44141 -0.704385
1 27.6738 0.187614 -0.571681
1 26.6985 0.380947 -0.650889
1 25.6978 0.356221 -0.661327
1 24.71 0.473787 -0.561724
1 23.7118 0.523984 -0.528086
1 22.7217 0.643006 -0.456283
1 21.725 0.58952 -0.501767
1 20.8059 0.570035 -0.126967
1 19.8563 0.28402 -0.258117
1 18.891 0.281802 0.0103137
1 17.8917 0.255277 -0.00224438
1 16.9407 -0.0190038 0.101229
1 15.9496 0.0798835 0.0182849
1 14.9647 0.20146 0.125754
1 13.9744 0.0896002 0.0683287
1 12.9735 0.00750488 0.000448251
1 11.9765 0.0357972 0.0764897
1 10.9913 -0.0993695 -0.0588667
1 10.0021 0.0411225 -0.00370169
1 9.03606 -0.152777 0.19681
1 8.03523 -0.228329 0.15127
1 7.04768 -0.139546 0.277337
1 6.06277 -0.123608 0.445174
1 5.0853 0.092336 0.506174
1 4.08686 0.110293 0.431693
1 3.10305 0.134147 0.251369
1 2.10934 0.130591 0.268762
1 1.15099 0.0944516 -0.0392903
