100
Atoms. Timestep: 1737500000
1 0.0933619 -0.0150634 0.0215892
1 1.04217 0.26179 0.137176
1 2.00169 0.531536 0.206808
1 2.98968 0.570027 0.0632462
1 3.95295 0.499087 -0.187755
1 4.93547 0.491391 0.00996415
1 5.92494 0.641549 -0.05929
1 6.92751 0.695059 -0.0628331
1 7.91516 0.834963 -0.155548
1 8.91032 0.810674 -0.157352
1 9.90527 0.713491 -0.04049
1 10.8618 0.490801 0.17775
1 11.8661 0.520445 0.229207
1 12.8549 0.382237 0.115934
1 13.8469 0.375096 -0.0439436
1 14.8417 0.244912 -0.0137224
1 15.8371 0.112807 -0.102589
1 16.8064 -0.0453183 0.0867108
1 17.7981 -0.0114635 0.207343
1 18.7465 0.269107 0.108542
1 19.6597 -0.0988284 -0.0423964
1 20.6332 0.0530151 0.140812
1 21.628 -0.0275506 0.0878177
1 22.5577 -0.398299 -0.000476073
1 23.4173 -0.888649 -0.166288
1 24.3703 -0.847293 0.137705
1 25.3827 -0.869273 0.172509
1 26.379 -0.88747 0.079328
1 27.3815 -0.919944 0.018006
1 28.3687 -1.03095 -0.082807
1 29.3138 -0.723877 0.0146235
1 30.3093 -0.797383 0.0399267
1 31.2791 -0.937479 0.264712
1 32.2059 -1.26667 0.0827382
1 33.1461 -0.938095 0.129635
1 34.0991 -1.11865 -0.12563
1 34.9751 -1.18323 -0.60576
1 35.9627 -1.01618 -0.704944
1 36.9377 -0.81556 -0.800788
1 37.94 -0.820975 -0.827009
1 38.8211 -0.360176 -0.869337
1 39.7516 0.0106877 -0.778939
1 40.5332 0.532039 -1.09727
1 41.5168 0.412854 -0.908427
1 42.4435 0.0796934 -0.754353
1 43.331 0.522414 -0.677122
1 43.9869 -0.144964 -0.325654
1 44.6897 0.0592726 0.357822
1 45.4531 0.174195 -0.27416
1 45.7442 0.279382 0.682771
1 46.5791 -0.24376 0.475887
1 46.3211 0.116757 -0.421624
1 45.3691 -0.182306 -0.366864
1 44.5869 -0.59122 0.106125
1 44.0327 -1.35028 -0.222605
1 43.2798 -1.83607 0.232844
1 42.2925 -1.80007 0.326085
1 41.3814 -2.15487 0.114592
1 40.4328 -2.17272 0.411589
1 39.525 -1.9228 0.774914
1 38.7272 -2.42966 1.11133
1 37.8818 -2.92875 1.27911
1 36.8968 -3.07859 1.2813
1 36.0017 -2.9198 0.870517
1 35.0261 -2.70482 0.725826
1 34.0556 -2.48665 0.800729
1 33.1056 -2.1661 0.880464
1 32.234 -1.82771 1.23241
1 31.3301 -1.61072 0.867997
1 30.3838 -1.94258 0.874398
1 29.4039 -1.7414 0.950263
1 28.4042 -1.76144 0.985876
1 27.4305 -1.59492 1.09508
1 26.4811 -1.28313 1.08903
1 25.5263 -1.42438 0.851175
1 24.6036 -1.09615 1.0356
1 23.6643 -0.886126 0.755933
1 22.6803 -0.848514 0.953085
1 21.715 -0.79569 1.21096
1 20.7218 -0.81691 1.32081
1 19.7483 -0.820061 1.07453
1 18.7574 -0.742207 0.969857
1 17.7689 -0.731116 0.77116
1 16.7718 -0.782393 0.753976
1 15.7714 -0.731445 0.705955
1 14.8197 -0.490709 0.526172
1 13.8239 -0.553809 0.542487
1 12.8337 -0.462588 0.68518
1 11.8602 -0.557112 0.870625
1 10.8803 -0.80322 0.780995
1 9.90765 -0.940123 0.599657
1 8.92436 -0.954823 0.409046
1 7.94717 -0.747269 0.474563
1 6.96949 -0.638784 0.32657
1 5.97067 -0.515353 0.377271
1 5.02875 -0.218647 0.212499
1 4.03023 -0.279318 0.222373
1 3.04664 -0.359693 0.0978144
1 2.05638 -0.272221 0.210155
1 1.07542 -0.225942 0.00807633
