100
Atoms. Timestep: 1012500000
1 0.106995 0.00708774 -0.0122887
1 1.0519 -0.136753 0.271014
1 2.03922 -0.230926 0.112611
1 3.0068 -0.011478 0.185223
1 3.97435 0.122986 -0.0278119
1 4.96168 -0.0760303 0.0123973
1 5.96174 -0.0919945 0.0761721
1 6.94683 -0.193472 0.183528
1 7.92605 0.0411983 0.16917
1 8.90636 0.181643 0.291029
1 9.90585 0.138029 0.323119
1 10.8749 0.193923 0.561367
1 11.8478 0.356172 0.725626
1 12.8468 0.268777 0.786559
1 13.8105 0.371979 0.537529
1 14.7078 0.230993 0.122543
1 15.706 0.302047 0.147464
1 16.5987 0.264206 0.590673
1 17.5597 0.493656 0.465164
1 18.5123 0.666882 0.715927
1 19.5074 0.589047 0.759553
1 20.4892 0.477557 0.580044
1 21.457 0.684557 0.766689
1 22.3327 0.199221 0.818868
1 23.2106 0.516697 1.18112
1 24.1674 0.381957 0.933486
1 25.1321 0.607311 0.980365
1 26.1123 0.376565 1.03431
1 26.9027 -0.062556 1.45521
1 27.8261 -0.383544 1.22808
1 28.7927 -0.550262 1.04085
1 29.7588 -0.403513 1.25588
1 30.7064 -0.118091 1.40321
1 31.6817 -0.334444 1.45154
1 32.6497 -0.561782 1.32326
1 33.6226 -0.603291 1.08696
1 34.561 -0.555829 0.732935
1 35.5015 -0.902564 0.721984
1 36.3754 -0.618735 0.333368
1 37.1336 -0.458347 -0.30627
1 38.0935 -0.698392 -0.141157
1 39.0707 -0.923646 -0.182947
1 39.9583 -1.39106 -0.245154
1 40.94 -1.56367 -0.287148
1 41.9105 -1.70208 -0.47857
1 42.8733 -1.45604 -0.606955
1 43.5733 -1.36524 0.105066
1 43.9748 -2.23886 -0.164786
1 44.9743 -2.28602 -0.0957608
1 45.579 -1.50991 -0.278072
1 46.291 -0.808831 -0.294982
1 45.7965 0.0584847 -0.313139
1 45.0692 -0.401809 -0.82496
1 44.2974 -1.02607 -0.950165
1 43.6097 -1.54561 -0.445699
1 42.8794 -2.22171 -0.396479
1 42.0583 -1.73092 -0.712826
1 41.1195 -1.52749 -0.43291
1 40.2361 -1.06012 -0.375809
1 39.3941 -1.22263 -0.889917
1 38.4226 -1.41784 -1.0098
1 37.5503 -1.80179 -1.28712
1 36.6295 -1.90817 -1.66845
1 35.7946 -1.4564 -1.97507
1 34.7996 -1.44025 -1.97757
1 33.8101 -1.36247 -2.15479
1 32.8505 -1.35618 -1.89523
1 31.8705 -1.40675 -2.08998
1 30.8787 -1.38272 -2.20303
1 29.942 -1.56771 -2.49848
1 28.9735 -1.77272 -2.34702
1 28.0824 -1.43919 -2.06481
1 27.1922 -1.22277 -1.66479
1 26.2453 -0.927808 -1.5704
1 25.2974 -0.624417 -1.45803
1 24.3201 -0.390803 -1.41787
1 23.4233 -0.387589 -0.956062
1 22.4697 -0.148326 -0.781378
1 21.5076 0.0151394 -0.980867
1 20.6167 0.451313 -0.883849
1 19.6208 0.458667 -0.897541
1 18.7009 0.430152 -0.494756
1 17.7594 0.466105 -0.834289
1 16.7671 0.380576 -0.785544
1 15.8162 0.349764 -0.47995
1 14.85 0.0968491 -0.544487
1 13.8514 0.0555805 -0.424321
1 12.8926 -0.114458 -0.23388
1 11.96 -0.17189 0.128937
1 11.0013 0.0251853 -0.0957739
1 10.0116 0.152942 0.0485846
1 9.01471 0.139552 0.048448
1 8.0315 0.0215485 -0.0574978
1 7.04599 0.0982183 0.083676
1 6.05225 -0.0667798 0.153758
1 5.06155 -0.131906 0.269437
1 4.07231 -0.0303885 0.183401
1 3.07797 -0.0886482 0.0819751
1 2.0816 -0.233168 0.0812347
1 1.07974 -0.199061 0.0834026
