100
Atoms. Timestep: 1422300000
1 0.122108 -0.030469 -0.0653997
1 1.04986 -0.273841 -0.347281
1 1.9168 -0.0225596 -0.781141
1 2.91122 -0.0250257 -0.798189
1 3.91207 -0.101464 -0.836048
1 4.906 -0.00325927 -0.767558
1 5.88449 -0.191457 -0.861159
1 6.8787 -0.0713404 -0.948001
1 7.86204 -0.264284 -0.866286
1 8.86905 -0.19561 -0.786434
1 9.86087 -0.108481 -0.910262
1 10.8564 -0.199456 -1.03384
1 11.8466 -0.247936 -1.14504
1 12.8221 -0.147154 -0.945428
1 13.7974 -0.258648 -0.724681
1 14.7686 -0.212496 -0.931073
1 15.7045 -0.0668877 -0.599045
1 16.6752 -0.187276 -0.783646
1 17.6247 -0.318825 -1.06699
1 18.6142 -0.40597 -0.99646
1 19.5988 -0.477173 -0.866283
1 20.5093 -0.894305 -0.923981
1 21.5049 -0.962006 -0.803658
1 22.5002 -1.04544 -0.828709
1 23.4341 -1.32284 -0.595292
1 24.3962 -1.52965 -0.79241
1 25.3583 -1.24739 -0.702485
1 26.343 -1.44338 -0.700279
1 27.3186 -1.2391 -0.786956
1 28.3092 -1.31142 -0.843861
1 29.2574 -1.40377 -0.540902
1 30.2406 -1.55676 -0.665479
1 31.235 -1.53377 -0.552211
1 32.0813 -1.9703 -0.231719
1 33.0302 -1.65391 -0.172488
1 33.9759 -1.355 -0.0565011
1 34.9532 -1.49662 0.112706
1 35.9271 -1.36553 -0.0741693
1 36.9053 -1.52567 0.0594632
1 37.8845 -1.56683 -0.146977
1 38.8763 -1.62478 -0.261213
1 39.8203 -1.33755 -0.377903
1 40.6443 -0.770034 -0.395187
1 41.628 -0.707409 -0.24377
1 42.3057 -0.892125 0.466623
1 43.1272 -0.753375 1.01481
1 43.8462 -0.814598 1.70612
1 44.6008 -0.743175 2.35849
1 45.6006 -0.663651 2.30171
1 45.938 -0.574618 1.36635
1 46.6337 -0.723567 0.676713
1 46.2373 0.164201 0.917763
1 45.2503 0.173501 0.813603
1 44.5308 -0.391915 0.409688
1 43.6899 -0.866295 0.16093
1 42.7578 -0.822084 0.523137
1 41.9052 -1.31295 0.315268
1 41.352 -0.568674 -0.0615064
1 40.5035 -0.575199 -0.58202
1 39.521 -0.413479 -0.553236
1 38.6419 -0.779508 -0.859994
1 37.792 -1.21907 -0.567081
1 36.8405 -1.42444 -0.341891
1 35.8644 -1.60177 -0.233936
1 34.8863 -1.42352 -0.309075
1 33.9175 -1.53749 -0.508386
1 32.9451 -1.7313 -0.352356
1 32.0186 -1.48928 -0.0533999
1 31.122 -1.15735 -0.367744
1 30.2206 -1.57547 -0.460496
1 29.2269 -1.443 -0.49181
1 28.3117 -1.80717 -0.283279
1 27.3299 -1.71604 -0.414364
1 26.3449 -1.55866 -0.263829
1 25.3645 -1.40263 -0.125472
1 24.4313 -1.09145 0.0681624
1 23.4514 -0.954903 -0.0478132
1 22.5236 -1.29323 -0.193492
1 21.5409 -1.49773 -0.156125
1 20.5423 -1.59015 -0.0519007
1 19.5808 -1.58558 0.21434
1 18.5852 -1.62286 0.0992892
1 17.597 -1.635 -0.0330443
1 16.7378 -1.14648 0.0912366
1 15.7731 -1.15532 -0.150236
1 14.924 -1.00045 0.358749
1 13.9294 -0.92829 0.369834
1 12.9368 -0.885918 0.229552
1 11.9561 -0.807572 0.0123883
1 10.9734 -0.635754 0.0852978
1 9.98412 -0.596387 -0.0610961
1 9.00982 -0.60786 -0.275118
1 8.02888 -0.402117 -0.222878
1 7.03521 -0.476158 -0.346271
1 6.05443 -0.296782 -0.23687
1 5.07416 -0.433571 -0.0802466
1 4.07518 -0.447311 -0.0441647
1 3.078 -0.44595 -0.14965
1 2.09233 -0.256495 -0.112227
1 1.11616 -0.0607132 -0.0492166
