100
Atoms. Timestep: 1894800000
1 0.0938565 0.013441 0.0334277
1 1.08788 0.063494 0.109704
1 2.07875 0.000356428 0.0694465
1 3.03924 0.288104 -0.0201624
1 4.02901 0.227634 -0.164702
1 5.03252 0.193744 -0.130229
1 6.0311 0.159734 -0.114249
1 7.01145 0.255175 -0.305892
1 8.00592 0.173155 -0.238967
1 9.00446 0.117005 -0.198359
1 9.99239 -0.0560881 -0.186468
1 10.9678 -0.122449 -0.410759
1 11.9524 0.0221794 -0.508895
1 12.9453 0.0461125 -0.381446
1 13.8749 -0.30626 -0.397821
1 14.8634 -0.130058 -0.399234
1 15.705 -0.627071 -0.186412
1 16.692 -0.516425 -0.0171301
1 17.6791 -0.40524 0.0614987
1 18.6441 -0.602088 -0.121131
1 19.621 -0.703072 -0.32074
1 20.6223 -0.718736 -0.379483
1 21.5984 -0.784816 -0.179288
1 22.5904 -0.818706 -0.0718744
1 23.5906 -0.808391 -0.135264
1 24.5161 -1.14027 0.0376267
1 25.499 -1.3155 0.0742166
1 26.4675 -1.43328 0.28604
1 27.4401 -1.62815 0.13812
1 28.3955 -1.81909 0.351266
1 29.4004 -1.72519 0.350743
1 30.2145 -1.1831 0.152788
1 31.1241 -1.34355 0.529882
1 32.0722 -1.66462 0.549063
1 33.0439 -1.70261 0.779998
1 34.0308 -1.69191 0.955136
1 34.9806 -1.84575 1.21252
1 35.9634 -1.82123 1.42067
1 36.9265 -1.5985 1.2992
1 37.7816 -1.09344 1.39869
1 38.6332 -1.03163 1.914
1 39.4994 -0.751271 2.33684
1 40.4285 -0.412691 2.43185
1 41.4036 -0.640385 2.39646
1 41.7086 0.0961102 2.99999
1 42.6442 0.117863 3.34331
1 42.8949 0.880572 2.74619
1 43.8616 0.638739 2.6374
1 44.5387 -0.0768292 2.77671
1 44.138 0.665893 2.2389
1 43.5019 -0.0555413 1.96168
1 44.233 -0.313681 2.59382
1 43.7906 -0.0388661 3.44945
1 42.815 -0.242623 3.50862
1 42.1788 -0.729905 2.90817
1 41.8929 0.144868 3.31009
1 41.6328 1.04423 3.64878
1 40.9523 1.2352 2.94976
1 39.9618 1.16763 2.79151
1 39.0005 1.19824 2.52339
1 38.1125 1.40839 2.12847
1 37.1856 1.22688 1.79854
1 36.2896 1.06012 1.39094
1 35.2955 0.960824 1.46047
1 34.3628 1.32347 1.44252
1 33.4628 1.69213 1.68003
1 32.8221 1.43736 0.967989
1 31.85 1.39089 1.20222
1 30.93 1.45005 0.806381
1 30.0688 1.83941 0.478249
1 29.0862 1.64033 0.455359
1 28.0934 1.61754 0.65024
1 27.2128 1.70752 0.184263
1 26.2742 1.68029 -0.171883
1 25.3284 1.35911 -0.268545
1 24.354 1.12288 -0.256348
1 23.3574 1.24629 -0.319957
1 22.3581 1.26349 -0.311067
1 21.3944 1.20938 -0.0568493
1 20.453 0.860967 -0.0291442
1 19.538 0.528361 -0.265245
1 18.5561 0.656273 -0.115616
1 17.5822 0.471769 -0.264518
1 16.6167 0.454007 -0.537393
1 15.6801 0.515455 -0.19977
1 14.6836 0.517246 -0.103392
1 13.6856 0.607578 -0.157727
1 12.7043 0.436974 -0.101382
1 11.7976 0.849306 -0.0253644
1 10.8307 1.00133 0.182819
1 9.83834 1.10869 0.205917
1 8.84825 1.26127 0.208289
1 7.92415 0.923315 0.022791
1 6.94006 0.738025 -0.0587375
1 5.94906 0.819771 0.0687867
1 4.95593 0.713833 0.175163
1 3.97423 0.536486 0.121182
1 3.01327 0.295969 0.219743
1 2.02884 0.445673 0.176164
1 1.04465 0.312716 0.0975963
