100
Atoms. Timestep: 1078800000
1 0.123169 0.00392534 0.0309941
1 1.12101 -0.132334 0.0307606
1 2.10652 -0.019118 -0.0956186
1 3.11018 0.03544 -0.0836305
1 4.10489 0.11606 -0.216855
1 5.08509 -0.0711422 -0.245858
1 6.08386 -0.112706 -0.357273
1 7.07085 -0.187576 -0.522487
1 8.04643 -0.396039 -0.609427
1 9.04286 -0.443928 -0.690534
1 10.0397 -0.359646 -0.70914
1 11.0241 -0.519169 -0.701774
1 11.9993 -0.743304 -0.753613
1 12.9596 -0.850736 -0.518418
1 13.9594 -0.968637 -0.455159
1 14.9463 -1.08646 -0.444794
1 15.9193 -1.15547 -0.639869
1 16.9083 -1.06507 -0.567375
1 17.892 -0.914974 -0.675967
1 18.8365 -0.562241 -0.606022
1 19.7636 -0.921885 -0.562127
1 20.7088 -1.21133 -0.537974
1 21.6725 -1.34096 -0.294481
1 22.643 -1.58544 -0.330752
1 23.6008 -1.51762 -0.0245099
1 24.5651 -1.5885 -0.28295
1 25.5486 -1.44009 -0.167396
1 26.4925 -1.10639 -0.0871093
1 27.475 -1.27306 -0.200644
1 28.4608 -1.49327 -0.222226
1 29.4043 -1.47272 -0.539269
1 30.3239 -1.37002 -0.903239
1 31.2906 -1.13323 -0.77323
1 32.2122 -0.914638 -1.08117
1 33.2062 -1.03037 -1.03971
1 34.2061 -1.04245 -0.971707
1 35.2097 -1.01909 -0.904353
1 36.194 -1.16778 -0.986938
1 37.1893 -1.10076 -0.965899
1 37.8104 -0.567818 -0.394696
1 38.5974 -1.04957 -0.0282985
1 39.4882 -1.13388 -0.464073
1 40.4157 -0.957684 -0.127689
1 41.2241 -1.2366 -0.662381
1 41.8211 -1.84135 -0.143778
1 42.322 -1.51472 -0.940845
1 43.1806 -1.89429 -1.27392
1 43.9784 -2.49415 -1.2663
1 44.9658 -2.4678 -1.41242
1 45.7381 -2.26394 -0.820778
1 45.5889 -1.75975 -1.67762
1 45.8266 -2.25164 -0.840691
1 45.4455 -2.60314 0.0142397
1 44.7133 -2.89962 0.631319
1 44.1238 -3.70427 0.779632
1 43.1355 -3.6454 0.938595
1 42.1635 -3.77388 0.797216
1 41.413 -3.16969 1.09129
1 40.4931 -2.80035 1.20237
1 39.5905 -3.07683 0.877162
1 38.7172 -2.58952 0.963844
1 37.8606 -2.42041 0.496729
1 36.8861 -2.64843 0.626027
1 35.9857 -2.8995 0.257702
1 34.99 -2.79212 0.232959
1 34.041 -2.73658 0.553912
1 33.0718 -2.58509 0.328905
1 32.1083 -2.30671 0.338519
1 31.1298 -2.29402 0.523289
1 30.1429 -2.21068 0.674679
1 29.1935 -2.335 0.365248
1 28.3563 -1.83741 0.608033
1 27.3794 -1.63151 0.529136
1 26.4035 -1.40643 0.581069
1 25.4066 -1.38789 0.497257
1 24.4998 -1.01313 0.293903
1 23.6104 -0.625856 0.0580418
1 22.637 -0.431123 0.0139823
1 21.7062 -0.335747 -0.347032
1 20.7213 -0.217869 -0.231598
1 19.7425 -0.338414 -0.0587436
1 18.7693 -0.255398 -0.292624
1 17.7815 -0.208203 -0.112608
1 16.7866 -0.219163 -0.00299125
1 15.8062 -0.0198546 -0.0381193
1 14.81 -0.0470819 -0.0867517
1 13.8308 -0.0855368 -0.275047
1 12.8258 -0.0683694 -0.262458
1 11.8301 -0.0960452 -0.208275
1 10.9095 0.238608 -0.00306541
1 9.90829 0.288177 0.00407021
1 8.932 0.154237 -0.140347
1 7.94712 0.0419155 -0.0229573
1 6.95227 -0.0945842 0.0280144
1 5.96185 -0.169252 0.15971
1 5.00894 0.138397 0.213569
1 4.02846 -0.0753092 0.147944
1 3.04147 -0.0733162 0.00550512
1 2.04713 -0.206807 0.0523912
1 1.07968 -0.0941742 0.291817
