100
Atoms. Timestep: 1939400000
1 0.078928 0.0392323 -0.051845
1 1.07633 -0.0343124 -0.121852
1 2.05248 -0.141749 0.0577502
1 3.00462 -0.342515 -0.168311
1 3.99805 -0.403518 -0.144789
1 4.9946 -0.410436 -0.0969941
1 5.98256 -0.474622 0.0506066
1 6.85349 -0.680868 -0.389722
1 7.7766 -0.99876 -0.153973
1 8.76483 -1.03868 -0.308506
1 9.7015 -1.08924 0.0270963
1 10.6912 -1.20577 0.0335464
1 11.6909 -1.21514 0.0500035
1 12.6762 -1.07258 0.110212
1 13.6459 -0.891194 0.232174
1 14.633 -0.984572 0.143075
1 15.5737 -0.69734 -0.0548024
1 16.5675 -0.862136 -0.024706
1 17.5671 -0.764659 -0.108472
1 18.5323 -0.491248 -0.204104
1 19.3984 -0.537882 -0.712125
1 20.3535 -0.397148 -0.456662
1 21.3459 -0.389212 -0.583401
1 22.3384 -0.530938 -0.550931
1 23.2814 -0.395614 -0.865195
1 24.2826 -0.397184 -0.900858
1 25.272 -0.243067 -1.00698
1 26.2695 -0.335157 -1.02251
1 27.265 -0.337783 -0.964642
1 28.1599 -0.287021 -1.41752
1 29.1213 -0.465828 -1.2117
1 30.0776 -0.45827 -0.936305
1 31.0184 -0.44027 -0.602719
1 31.9414 -0.0542345 -0.673564
1 32.8681 0.108345 -0.330547
1 33.8664 0.104408 -0.285715
1 34.7999 -0.0748792 -0.605847
1 35.7919 -0.165332 -0.725966
1 36.7759 -0.319753 -0.805955
1 37.7737 -0.392939 -0.819879
1 38.7624 -0.339656 -0.931987
1 39.5984 -0.649464 -1.37988
1 40.531 -0.614704 -1.73528
1 41.5101 -0.766401 -1.57793
1 42.4757 -0.821481 -1.82118
1 43.4346 -0.714282 -1.55007
1 44.2933 -0.217348 -1.44226
1 45.0242 -0.432809 -0.783411
1 45.7446 -0.841839 -1.34166
1 46.5987 -0.556349 -1.77087
1 45.7798 -0.802763 -1.25525
1 45.112 -0.764318 -0.504336
1 44.3388 -0.661491 0.120069
1 43.7254 -0.752964 0.906376
1 43.5234 -0.620108 -0.0626173
1 42.6009 -0.253741 0.0992469
1 41.8289 0.175955 -0.374748
1 41.2771 0.0526302 -1.19137
1 40.4214 -0.245355 -0.750545
1 39.6558 0.392176 -0.823516
1 38.7435 0.423252 -1.2206
1 37.7803 0.651474 -1.13384
1 36.7858 0.746786 -1.06642
1 35.8952 0.909283 -0.64898
1 34.9026 0.77995 -0.596957
1 34.0338 1.14855 -0.282037
1 33.1307 1.49282 -0.527946
1 32.1371 1.50833 -0.607897
1 31.1606 1.45239 -0.832283
1 30.1745 1.48354 -0.661877
1 29.2878 1.02263 -0.535101
1 28.2955 0.966009 -0.520493
1 27.3184 0.907803 -0.350265
1 26.3129 0.936285 -0.352627
1 25.3183 1.00795 -0.331677
1 24.3761 0.764103 -0.11764
1 23.4115 0.529387 -0.231484
1 22.4494 0.801257 -0.217665
1 21.4538 0.866916 -0.160392
1 20.4578 0.977815 -0.177351
1 19.4645 0.975491 -0.0904956
1 18.5231 0.687588 0.0777177
1 17.5254 0.700929 0.0560973
1 16.5697 0.431095 -0.0284592
1 15.5838 0.333443 -0.159527
1 14.6103 0.339711 -0.371225
1 13.6741 0.0524375 -0.164546
1 12.7276 -0.275623 -0.143942
1 11.7549 -0.416049 0.0380423
1 10.7612 -0.462371 -0.0232721
1 9.80984 -0.386383 -0.308659
1 8.86431 -0.236462 -0.0294434
1 7.91748 -0.0493899 0.206089
1 6.99439 -0.00411523 -0.185674
1 6.01249 -0.0265198 -0.356854
1 5.01736 0.0126127 -0.256966
1 4.04101 0.158877 -0.0802945
1 3.0499 0.19553 0.0260799
1 2.05829 0.043973 -0.0577717
1 1.0659 -0.051512 0.0654089
