100
Atoms. Timestep: 1462100000
1 0.123053 0.0484281 -0.0187091
1 1.1145 0.093759 0.147378
1 2.06624 0.106394 -0.136915
1 3.04446 -0.0398879 0.000552822
1 4.02754 0.109032 0.0650375
1 4.97537 -0.14366 -0.152165
1 5.96641 -0.252951 -0.0926134
1 6.93784 -0.477035 -0.0529607
1 7.90121 -0.297614 -0.21952
1 8.81237 -0.0841124 -0.573282
1 9.79388 -0.288605 -0.590865
1 10.766 -0.454628 -0.430187
1 11.7497 -0.638426 -0.356877
1 12.7099 -0.410057 -0.194711
1 13.6253 -0.698459 -0.470492
1 14.6258 -0.569886 -0.467891
1 15.6301 -0.635159 -0.391587
1 16.5458 -0.235881 -0.455062
1 17.538 -0.190361 -0.337519
1 18.5345 -0.234825 -0.387799
1 19.5043 -0.0449723 -0.277715
1 20.5025 -0.135039 -0.350082
1 21.5029 -0.0605431 -0.386524
1 22.4936 0.0387252 -0.349556
1 23.4848 -0.0773141 -0.436715
1 24.4206 0.292391 -0.446663
1 25.3536 0.364473 -0.792924
1 26.3426 0.491236 -0.813829
1 27.3375 0.605325 -0.749808
1 28.2943 0.808586 -0.958898
1 29.2068 1.16548 -0.769822
1 30.0865 1.33057 -1.22314
1 31.0672 1.30992 -1.39904
1 32.0228 1.42512 -1.14036
1 32.9963 1.52058 -0.927953
1 33.9384 1.86151 -0.875279
1 34.8587 1.46745 -0.892824
1 35.6335 1.18375 -0.331658
1 36.6217 1.10247 -0.324198
1 37.4978 1.04828 -0.81304
1 38.4905 1.00205 -0.973817
1 39.4529 0.873413 -0.729338
1 40.3607 0.907889 -0.318611
1 41.3103 0.613802 -0.478223
1 42.2384 0.565709 -0.110158
1 43.1183 0.502576 -0.573813
1 44.0089 0.0787669 -0.709499
1 44.6545 -0.5005 -0.218696
1 45.6165 -0.651167 0.0308396
1 46.1634 -0.673865 0.865781
1 46.4936 0.224158 1.13413
1 45.6274 0.206502 0.63475
1 45.1772 -0.304134 -0.101514
1 44.2555 -0.660312 -0.267455
1 43.5555 0.0470091 -0.335873
1 42.6049 -0.26729 -0.2718
1 41.8349 -0.202599 0.35999
1 40.9419 0.236874 0.304632
1 40.3305 1.00268 0.542251
1 39.4662 0.743046 0.114605
1 38.5504 0.356384 0.0367038
1 37.6547 -0.0820271 -0.0668977
1 36.7429 -0.0587318 0.338283
1 35.818 0.00692151 -0.0368317
1 34.8605 -0.105191 -0.278411
1 33.8862 -0.17351 -0.47855
1 32.9713 -0.215108 -0.0895047
1 32.0132 -0.0248287 -0.315478
1 31.076 0.119251 -0.642425
1 30.0792 0.120895 -0.631617
1 29.1807 -0.0103051 -1.04518
1 28.2474 0.351591 -1.03208
1 27.2859 0.608754 -1.15414
1 26.3726 0.213177 -1.09363
1 25.4406 0.496396 -0.861561
1 24.4952 0.218806 -0.996824
1 23.5544 0.133703 -0.653708
1 22.6087 0.32129 -0.360047
1 21.6172 0.319104 -0.522027
1 20.6709 0.495017 -0.246849
1 19.6685 0.495316 -0.320617
1 18.6875 0.283788 -0.342281
1 17.6889 0.306601 -0.401171
1 16.7652 0.690683 -0.36405
1 15.7751 0.696321 -0.482989
1 14.78 0.737678 -0.439998
1 13.8166 0.813209 -0.193175
1 12.8951 0.454014 -0.0580547
1 11.8991 0.477861 -0.050986
1 10.9059 0.568618 -0.121509
1 9.90577 0.578367 -0.105676
1 8.91546 0.44084 -0.160289
1 7.9717 0.511689 0.150892
1 7.01044 0.292641 -0.0159451
1 6.01175 0.293895 0.0258661
1 5.04129 0.29548 -0.210926
1 4.04579 0.354596 -0.194507
1 3.05526 0.247108 -0.115015
1 2.07304 0.258636 0.0879248
1 1.09337 0.25654 -0.124596
