100
Atoms. Timestep: 1037400000
1 0.069948 -0.0347054 -0.0602093
1 1.06844 -0.0021945 -0.00142172
1 2.02228 0.28183 -0.0542121
1 3.01775 0.308085 0.0815539
1 3.99352 0.347205 -0.135721
1 4.98771 0.243128 -0.215578
1 5.98612 0.137886 -0.17428
1 6.98777 0.110389 -0.242769
1 7.91014 0.498221 -0.198089
1 8.89754 0.359537 -0.206451
1 9.80925 0.04079 0.0546207
1 10.7935 0.0966272 0.24266
1 11.7575 0.0818307 0.515718
1 12.7569 0.124301 0.495968
1 13.698 0.181335 0.159185
1 14.6713 -0.0557441 0.136597
1 15.6399 -0.0692217 0.36997
1 16.5615 0.254103 0.615303
1 17.5525 0.262056 0.468434
1 18.5272 0.272618 0.701202
1 19.4803 0.51814 0.507241
1 20.4569 0.725972 0.424621
1 21.4382 0.816058 0.246012
1 22.3239 1.21465 -0.00497857
1 23.2656 1.47148 0.20023
1 24.2213 1.75184 0.0628293
1 25.1975 1.53188 0.119383
1 26.1853 1.42339 0.232769
1 27.1404 1.53373 -0.0200431
1 28.1028 1.2938 0.121183
1 29.0492 1.13089 0.392274
1 29.9822 0.902847 0.673444
1 30.9728 0.89513 0.52273
1 31.8351 1.26811 0.159364
1 32.8248 1.12311 0.25305
1 33.7652 1.22746 -0.0530695
1 34.7395 1.04328 -0.217941
1 35.6992 1.10847 0.0378989
1 36.4452 0.461738 0.212125
1 37.3257 0.130136 -0.161669
1 38.251 -0.130799 -0.41316
1 39.1976 -0.0983034 -0.728183
1 40.0099 -0.505113 -1.14652
1 40.6561 -0.974312 -1.75087
1 41.4403 -1.06975 -2.36271
1 42.1612 -0.869062 -3.01733
1 43.043 -0.706403 -2.58448
1 44.0239 -0.889559 -2.59583
1 44.9558 -1.24313 -2.60544
1 45.6416 -1.96307 -2.70827
1 46.3579 -2.41142 -3.24498
1 45.7398 -2.08908 -3.9638
1 45.5973 -1.42225 -3.23077
1 44.8923 -0.875103 -3.67677
1 44.0757 -1.03241 -3.13207
1 43.1114 -1.2526 -2.99365
1 42.2084 -1.3695 -2.57149
1 41.4529 -1.70398 -3.14629
1 40.6262 -1.15708 -3.00748
1 39.7177 -0.938821 -2.66868
1 38.8123 -0.720526 -2.31709
1 37.8216 -0.773207 -2.44735
1 36.8529 -0.63658 -2.22746
1 35.9084 -0.605492 -1.89008
1 34.9357 -0.483691 -1.67833
1 33.9722 -0.292683 -1.4779
1 32.9977 -0.461485 -1.33682
1 32.0082 -0.344245 -1.50125
1 31.0528 -0.0948294 -1.36447
1 30.1516 0.256948 -1.15055
1 29.3133 0.340023 -0.614371
1 28.382 0.240941 -0.966891
1 27.4372 0.191469 -1.27994
1 26.469 0.202898 -1.54395
1 25.4907 0.0193278 -1.41048
1 24.533 -0.25841 -1.34709
1 23.5441 -0.253723 -1.24889
1 22.5512 -0.306922 -1.11672
1 21.5958 -0.488202 -0.870993
1 20.6133 -0.632125 -0.970729
1 19.64 -0.853543 -0.985163
1 18.6939 -0.766952 -0.651094
1 17.6945 -0.861887 -0.690462
1 16.7147 -0.860255 -0.937795
1 15.8127 -0.562354 -0.615333
1 14.8214 -0.677387 -0.572166
1 13.8332 -0.732119 -0.405292
1 12.8686 -0.505238 -0.283262
1 11.8734 -0.404653 -0.333851
1 10.8819 -0.511806 -0.266935
1 9.89865 -0.549131 -0.116945
1 8.90357 -0.566616 -0.18073
1 7.95847 -0.425216 0.115219
1 6.95993 -0.521255 0.168493
1 5.96121 -0.488154 0.168098
1 4.98707 -0.389254 0.376944
1 4.01468 -0.155469 0.370903
1 3.01433 -0.153526 0.405442
1 2.05543 -0.172881 0.136624
1 1.05704 -0.0844741 0.0817729
