100
Atoms. Timestep: 1294600000
1 0.075781 0.0154702 -0.0688524
1 1.05751 -0.144166 -0.195149
1 2.04342 -0.290835 -0.0472627
1 3.0302 -0.465722 0.000382454
1 4.02646 -0.470509 0.0958594
1 5.02277 -0.615007 0.0856787
1 6.00171 -0.766529 -0.00299883
1 6.99754 -0.77483 0.0444518
1 7.95242 -0.491831 0.054243
1 8.93747 -0.367367 -0.0829807
1 9.93602 -0.31132 -0.0416924
1 10.9254 -0.292676 0.13819
1 11.9144 -0.136631 0.0578139
1 12.847 0.198963 0.0132927
1 13.8386 0.0754959 -0.0588243
1 14.8343 0.0924219 0.0149884
1 15.8124 -0.00911488 0.203295
1 16.7968 -0.133316 0.0575271
1 17.7701 0.100937 0.157514
1 18.7718 0.0836547 0.15424
1 19.7724 0.106546 0.0834883
1 20.755 0.228497 0.241039
1 21.7247 0.0342016 0.083035
1 22.7244 -0.0253282 -0.0365341
1 23.7237 -0.0132212 0.0322894
1 24.7085 0.189796 -0.00633143
1 25.6227 -0.19996 0.0927066
1 26.6184 -0.272542 0.043993
1 27.5396 -0.67215 0.0989497
1 28.5237 -0.780772 -0.0252927
1 29.4861 -0.514439 0.0827101
1 30.2063 -0.498334 -0.620064
1 31.1921 -0.380897 -0.566482
1 32.1158 -0.772232 -0.473529
1 33.1133 -0.760017 -0.438941
1 34.0876 -0.765585 -0.66363
1 35.0575 -0.634595 -0.876424
1 36.0316 -0.472913 -0.771464
1 36.9046 -0.877661 -0.496393
1 37.854 -0.971141 -0.789544
1 38.8385 -0.925996 -0.931579
1 39.7038 -0.458261 -0.762895
1 40.5958 -0.123686 -0.471075
1 41.5592 -0.25793 -0.245783
1 42.5211 -0.439178 -0.0116885
1 43.4455 -0.389281 -0.403532
1 44.3562 -0.342126 -0.00329772
1 45.075 0.246768 0.364468
1 46.0007 -0.103968 0.5313
1 46.8213 0.42489 0.292518
1 46.9695 -0.554622 0.131587
1 46.0413 -0.922875 0.150424
1 45.3648 -0.805457 0.868223
1 44.8085 -0.201229 1.43054
1 43.9056 -0.0523195 1.84497
1 42.9074 -0.0791215 1.74342
1 42.4451 0.726782 1.37684
1 41.4584 0.869928 1.23767
1 40.5322 1.12351 1.5364
1 39.6019 1.02375 1.17521
1 38.6081 1.10087 1.05798
1 37.6242 0.944555 1.10283
1 36.6372 1.05801 1.02955
1 35.7847 0.866427 1.51642
1 34.7892 0.804486 1.43361
1 33.8493 0.496017 1.59851
1 32.854 0.389254 1.58695
1 31.9691 0.660462 1.9452
1 31.0036 0.846999 1.74962
1 30.0052 0.79399 1.65049
1 29.0274 0.918594 1.82439
1 28.1218 0.802938 1.40002
1 27.2207 0.375455 1.33646
1 26.3071 0.00171624 1.17182
1 25.3317 0.248615 1.1541
1 24.3606 0.360976 0.930409
1 23.3585 0.358578 1.03717
1 22.4198 0.493671 0.714159
1 21.4338 0.421267 0.570492
1 20.4466 0.597757 0.536214
1 19.4771 0.8613 0.530418
1 18.5051 0.745357 0.356142
1 17.5137 0.642899 0.268346
1 16.5156 0.675275 0.319604
1 15.5854 0.378824 0.510791
1 14.6262 0.637389 0.377406
1 13.6427 0.814002 0.436912
1 12.6509 0.862604 0.372434
1 11.6724 0.660874 0.296644
1 10.6708 0.626005 0.291654
1 9.71157 0.418359 0.43937
1 8.70972 0.312999 0.424738
1 7.75373 0.0620957 0.286368
1 6.7795 0.199626 0.488001
1 5.8144 -0.0323852 0.350947
1 4.86086 -0.271466 0.16012
1 3.96268 -0.659273 -0.0185117
1 2.97267 -0.578141 0.102395
1 1.983 -0.449825 0.200013
1 0.990749 -0.306671 0.195927
