100
Atoms. Timestep: 1032600000
1 0.123171 -0.0286767 -0.0123446
1 1.11658 0.0162481 0.0923445
1 2.10758 0.112448 -0.00173597
1 3.10112 0.065805 0.0410505
1 4.10023 0.0293716 -0.0264305
1 5.07261 -0.189424 0.0819645
1 6.06169 -0.14046 0.218691
1 7.04296 -0.188585 0.43527
1 8.00154 -0.181414 0.152954
1 9.0084 -0.18416 0.17754
1 9.99906 -0.245644 0.341904
1 10.996 -0.299306 0.401247
1 11.9669 -0.0808475 0.266941
1 12.9113 0.248132 0.196143
1 13.9074 0.259608 0.126008
1 14.8408 0.240613 -0.228591
1 15.8283 0.103781 -0.204992
1 16.7159 0.435228 0.118442
1 17.7078 0.315467 0.195022
1 18.6962 0.451349 0.150117
1 19.6886 0.576354 0.163894
1 20.6386 0.74791 -0.096338
1 21.6026 0.485366 -0.188663
1 22.5131 0.892209 -0.204778
1 23.4691 0.639795 -0.0980796
1 24.4629 0.641054 -0.0668147
1 25.3981 0.364572 -0.293615
1 26.3706 0.331396 -0.065834
1 27.3492 0.338793 0.12275
1 28.3265 0.562773 0.153108
1 29.2511 0.723803 0.51217
1 30.1118 1.1948 0.332215
1 31.0815 1.41648 0.466541
1 32.039 1.55778 0.704106
1 32.8435 0.970681 0.819461
1 33.6886 1.21884 0.348633
1 34.638 1.32849 0.651339
1 35.6071 1.27389 0.881276
1 36.5953 1.22891 1.01435
1 37.5437 0.914348 1.06114
1 38.5051 0.645266 1.11965
1 39.4581 0.359631 1.16291
1 40.3957 0.699742 1.2072
1 41.3331 0.530954 1.51885
1 42.2132 0.770052 1.10712
1 43.1193 0.585787 1.50068
1 44.0845 0.730413 1.7454
1 44.8425 1.21326 1.30088
1 45.3749 2.04845 1.40361
1 46.1244 1.41878 1.60021
1 45.5622 2.22806 1.44751
1 45.0525 1.37654 1.55802
1 44.5279 0.794363 2.1752
1 43.9742 0.202395 1.59273
1 43.437 -0.641786 1.6381
1 42.494 -0.391696 1.36278
1 41.5777 -0.217873 1.01621
1 40.9543 0.538826 1.1771
1 40.1424 -0.0360808 1.13866
1 39.3233 -0.426765 1.54395
1 38.8039 0.414738 1.64395
1 37.8359 0.429311 1.39835
1 36.8563 0.277205 1.5336
1 36.0114 -0.0899619 1.14086
1 35.1468 -0.593656 1.08064
1 34.1775 -0.765865 0.8951
1 33.2255 -0.497511 0.7569
1 32.284 -0.379348 0.44292
1 31.3172 -0.529072 0.256433
1 30.3857 -0.771851 0.529519
1 29.3846 -0.809479 0.471194
1 28.3835 -0.77509 0.501583
1 27.4368 -0.461001 0.415766
1 26.441 -0.36026 0.50067
1 25.4506 -0.267076 0.465523
1 24.4743 -0.507659 0.464619
1 23.5393 -0.203036 0.604058
1 22.5621 -0.312941 0.408691
1 21.5942 -0.549473 0.46622
1 20.6087 -0.751097 0.52708
1 19.6309 -0.612837 0.373001
1 18.6658 -0.768859 0.172492
1 17.6721 -0.689539 0.210912
1 16.7178 -0.872017 -0.0290869
1 15.7693 -1.02239 0.233636
1 14.8058 -0.825089 0.404567
1 13.8079 -0.813613 0.441603
1 12.8528 -0.543691 0.330329
1 11.855 -0.527206 0.362335
1 10.8751 -0.368621 0.261462
1 9.90029 -0.527937 0.172457
1 8.94345 -0.293154 -0.00496018
1 7.97083 -0.277926 -0.230936
1 6.99682 -0.218652 -0.0197408
1 6.00513 -0.28136 -0.157782
1 5.03203 -0.186243 0.0389563
1 4.03321 -0.18538 0.0794265
1 3.03639 -0.22892 0.0242043
1 2.04963 -0.0715783 0.07822
1 1.10565 0.118569 -0.182916
