100
Atoms. Timestep: 1175400000
1 0.0955022 0.0140142 0.0119276
1 1.07312 0.108087 -0.155482
1 2.06579 0.152483 -0.0741786
1 3.06609 0.149613 -0.0781478
1 4.05892 0.251834 -0.229304
1 5.05794 0.302272 -0.373807
1 6.0577 0.341695 -0.429056
1 7.06006 0.436414 -0.381582
1 8.05695 0.395255 -0.246968
1 9.05185 0.295215 -0.194115
1 10.042 0.38395 -0.0937796
1 11.0121 0.536983 -0.226141
1 12.012 0.561259 -0.285804
1 12.9721 0.748171 -0.512833
1 13.9538 0.751813 -0.344621
1 14.9339 0.580102 -0.413185
1 15.9274 0.698249 -0.425649
1 16.9118 0.583234 -0.519579
1 17.8715 0.408619 -0.713139
1 18.8252 0.335536 -0.430431
1 19.7882 0.156962 -0.620664
1 20.7292 -0.138039 -0.492216
1 21.724 -0.214356 -0.573716
1 22.6033 -0.654616 -0.738737
1 23.5877 -0.49907 -0.66286
1 24.5637 -0.404078 -0.472693
1 25.5509 -0.386807 -0.336556
1 26.5319 -0.275958 -0.49447
1 27.5162 -0.363462 -0.661174
1 28.4625 -0.175931 -0.393769
1 29.2874 -0.745492 -0.364744
1 30.267 -0.875581 -0.490948
1 31.2583 -0.739084 -0.456121
1 32.148 -0.9596 -0.0574645
1 33.1015 -1.10923 -0.328898
1 34.0483 -1.28736 -0.588367
1 35.0086 -1.25558 -0.309285
1 35.997 -1.36983 -0.256278
1 37.0029 -1.40637 -0.183645
1 37.9934 -1.36092 -0.344307
1 38.9702 -1.13902 -0.434958
1 39.9632 -1.04473 -0.400001
1 40.7919 -1.56558 -0.602627
1 41.4363 -2.31839 -0.740187
1 42.2856 -2.62501 -0.303052
1 43.13 -2.77417 0.206424
1 43.8357 -2.63323 0.904822
1 44.7596 -2.46916 1.24934
1 45.5793 -2.40526 0.682522
1 46.2951 -2.3748 -0.0217549
1 46.3946 -1.50746 0.466918
1 45.5011 -1.8243 0.799681
1 45.2736 -0.909255 1.13681
1 45.5045 -1.35866 2.00523
1 44.55 -1.56887 2.21588
1 43.6183 -1.28337 1.99194
1 42.6403 -1.26333 1.77994
1 41.6998 -1.57616 1.65106
1 40.8172 -1.61674 1.18844
1 39.9048 -1.96417 0.973006
1 39.0172 -1.7476 0.558908
1 38.0733 -1.51549 0.797491
1 37.114 -1.4703 1.09593
1 36.1328 -1.30462 1.11175
1 35.1317 -1.35319 1.07208
1 34.1479 -1.16765 1.00888
1 33.1852 -0.935557 1.18024
1 32.1932 -0.943104 1.27373
1 31.2135 -0.848052 1.11922
1 30.2252 -0.933058 1.21147
1 29.2237 -0.861293 1.19717
1 28.277 -0.643765 0.965564
1 27.3264 -0.543944 0.669045
1 26.3978 -0.547886 0.303839
1 25.4976 -0.862156 -0.00657785
1 24.4983 -0.825326 -0.105923
1 23.5176 -0.838257 0.0760586
1 22.534 -0.787602 -0.113033
1 21.534 -0.861404 -0.185648
1 20.5436 -0.879772 -0.323892
1 19.547 -0.950497 -0.204544
1 18.5433 -0.874083 -0.195884
1 17.5654 -0.694071 -0.113939
1 16.5923 -0.451268 -0.0386693
1 15.6576 -0.231012 -0.32081
1 14.7015 -0.450318 -0.0862119
1 13.8071 -0.0597162 0.114501
1 12.8266 0.00892309 -0.0797807
1 11.8794 0.0185868 -0.394378
1 10.9044 -0.194908 -0.297657
1 9.93077 -0.41746 -0.410098
1 8.94803 -0.304634 -0.318233
1 7.95664 -0.137751 -0.328855
1 6.99426 -0.148888 -0.076153
1 6.00143 -0.0912616 -0.218827
1 5.01873 -0.25706 -0.184519
1 4.09725 0.0825667 0.0174493
1 3.09233 0.104534 -0.0420155
1 2.09748 0.0795857 0.052956
1 1.09936 0.0526141 0.0276528
