100
Atoms. Timestep: 1908500000
1 0.122124 -0.0636314 -0.0130361
1 1.12134 -0.143653 0.0276837
1 2.12394 -0.188544 0.0761355
1 3.11974 -0.241248 0.0681369
1 4.11812 -0.280649 0.0837596
1 5.1187 -0.224753 0.123968
1 6.08803 -0.4721 0.211454
1 7.08669 -0.465496 0.0825158
1 8.05489 -0.277114 0.266108
1 9.00494 -0.010374 0.424966
1 9.97461 -0.262968 0.392876
1 10.9674 -0.260227 0.304348
1 11.909 -0.0154618 0.50767
1 12.8685 -0.0312439 0.811473
1 13.8563 0.0779927 0.710096
1 14.854 0.0134205 0.818254
1 15.808 -0.254682 0.745064
1 16.7475 0.0813273 0.765035
1 17.7057 0.212909 1.03856
1 18.6457 0.099777 0.70771
1 19.5935 0.186001 1.02988
1 20.5774 0.182231 0.871407
1 21.4967 0.331712 0.504993
1 22.4708 0.14079 0.641631
1 23.4603 -0.00119838 0.654301
1 24.4505 0.0732418 0.786645
1 25.4254 -0.112615 0.916866
1 26.4068 0.0483769 0.967732
1 27.3952 -0.132791 0.923918
1 28.3721 -0.334874 1.03577
1 29.3045 -0.39825 1.39333
1 30.1564 -0.398255 1.91586
1 31.1435 -0.287797 2.0366
1 32.0855 -0.402246 1.69129
1 32.9252 -0.81213 1.33418
1 33.8825 -0.797648 1.6257
1 34.7902 -0.987537 2.005
1 35.761 -0.761527 2.00422
1 36.7257 -0.621057 2.23708
1 37.3478 -0.771263 1.46879
1 38.3333 -0.803922 1.30729
1 39.2049 -0.381892 1.0865
1 40.0599 0.112093 0.983014
1 40.9599 0.224805 1.40875
1 41.958 0.32134 1.42559
1 42.9268 0.0861597 1.33592
1 43.7629 -0.380681 1.63062
1 44.4889 -0.315799 2.31228
1 45.4757 -0.175718 2.33694
1 46.2869 0.299067 1.98474
1 45.6473 -0.158771 1.35953
1 46.5139 0.295149 1.58538
1 45.9322 0.25977 0.770635
1 45.0628 0.518001 0.352788
1 44.0756 0.473684 0.205277
1 43.1338 0.132997 0.235788
1 42.4515 0.365989 0.938374
1 41.5657 -0.0484237 0.725746
1 40.5666 0.00316287 0.74653
1 39.6249 -0.235439 0.991298
1 38.7675 -0.536472 0.577371
1 37.7972 -0.492083 0.363657
1 36.9591 -0.761854 0.836067
1 36.0027 -0.486602 0.787761
1 35.0569 -0.168872 0.705039
1 34.0598 -0.176553 0.649886
1 33.0975 -0.340861 0.886496
1 32.1402 -0.315353 1.17015
1 31.1653 -0.206714 0.990238
1 30.1828 -0.310528 1.11683
1 29.1928 -0.39492 0.996132
1 28.2262 -0.567804 0.799983
1 27.2935 -0.330056 1.0623
1 26.3453 -0.566496 0.872765
1 25.3794 -0.676551 1.08335
1 24.4013 -0.472173 1.13765
1 23.4351 -0.215061 1.14737
1 22.4772 -0.0587217 0.909352
1 21.5301 0.237147 0.771079
1 20.5556 0.134656 0.98138
1 19.5634 0.114895 0.800211
1 18.5715 0.0410948 0.898854
1 17.5832 0.158344 0.799315
1 16.6232 0.357183 0.99531
1 15.7315 0.799494 1.1312
1 14.7853 0.69493 0.837497
1 13.7918 0.637424 0.725238
1 12.8198 0.414015 0.785037
1 11.8201 0.452512 0.8626
1 10.8551 0.223675 0.733275
1 9.86966 0.268065 0.896224
1 8.88186 0.153317 1.03434
1 7.88996 0.100287 0.921299
1 6.90146 -0.0251886 0.858509
1 5.91095 0.113316 0.741632
1 4.92139 -0.0311403 0.714796
1 3.94891 -0.109548 0.501368
1 3.0196 -0.388354 0.299984
1 2.10838 -0.1469 -0.0282999
1 1.12262 -0.0243723 0.0600944
