100
Atoms. Timestep: 100200000
1 0.115673 -0.00290739 0.0253376
1 1.07024 -0.247984 -0.159801
1 2.00161 -0.616499 -0.0934421
1 2.98939 -0.552192 -0.0392961
1 3.9931 -0.611507 0.0144305
1 4.94764 -0.88334 -0.0998542
1 5.93362 -0.858457 -0.247559
1 6.93588 -0.817291 -0.298607
1 7.90682 -0.651256 -0.481519
1 8.87931 -0.749172 -0.650056
1 9.87798 -0.698349 -0.667938
1 10.8173 -1.02889 -0.578101
1 11.7622 -0.905142 -0.279216
1 12.7526 -1.00086 -0.182282
1 13.7344 -0.848289 -0.0960453
1 14.6715 -0.718545 0.224035
1 15.6355 -0.470599 0.333218
1 16.63 -0.527197 0.324155
1 17.5438 -0.372094 0.70118
1 18.5425 -0.391966 0.659359
1 19.5201 -0.211047 0.549734
1 20.5217 -0.252451 0.512502
1 21.4416 0.140267 0.513621
1 22.4153 0.0500417 0.717148
1 23.3409 0.139337 0.330021
1 24.3367 0.026749 0.355911
1 25.3221 0.140281 0.386607
1 26.2806 0.147807 0.0851322
1 27.2551 -0.0168001 -0.0789394
1 28.2329 -0.141443 0.0782877
1 29.222 -0.165547 -0.015999
1 30.2126 -0.249617 -0.101582
1 31.1515 -0.125355 0.228409
1 32.1293 -0.107537 0.434146
1 33.0565 -0.0632373 0.794048
1 33.9945 0.273847 0.851008
1 34.9825 0.277212 1.02697
1 35.932 0.303665 0.734478
1 36.7034 0.871818 0.46164
1 37.6575 1.1459 0.506806
1 38.5995 0.839234 0.377725
1 39.5843 0.96808 0.321125
1 40.5572 1.11119 0.54965
1 41.429 1.07448 0.0711076
1 42.3558 0.69899 0.162457
1 43.1527 0.0969993 0.206103
1 43.8568 0.780365 0.0147865
1 44.5199 1.21743 0.622436
1 44.6691 1.97324 -0.0132368
1 45.2174 1.289 -0.499862
1 44.3879 1.26307 0.0634821
1 44.9954 1.3148 -0.725151
1 44.3265 2.04625 -0.830247
1 43.4553 2.24764 -1.2866
1 42.4805 2.0985 -1.13188
1 42.0018 2.68403 -0.474946
1 41.6853 2.88407 0.449716
1 40.8027 2.90339 -0.0166527
1 40.0961 2.76412 0.684269
1 39.3393 2.94931 0.0578579
1 38.3605 3.12376 0.0315996
1 37.3901 2.96823 -0.176234
1 36.4057 3.0206 -0.329531
1 35.4068 3.07473 -0.242302
1 34.5326 2.837 -0.657564
1 33.5766 2.90239 -0.377479
1 32.6588 2.54305 -0.553473
1 31.8393 2.61084 -1.12334
1 30.9638 2.18523 -0.911791
1 30.0965 2.2929 -1.38259
1 29.2521 2.13437 -1.89634
1 28.2901 2.13587 -1.62992
1 27.317 1.92806 -1.66976
1 26.3516 1.70952 -1.8255
1 25.4927 1.30633 -2.1441
1 24.5402 1.06929 -1.97032
1 23.5588 0.920429 -1.84917
1 22.5752 1.09919 -1.8221
1 21.5815 0.946896 -1.7767
1 20.6077 0.724087 -1.73053
1 19.6091 0.795921 -1.80979
1 18.6408 0.820603 -1.55987
1 17.6894 0.63181 -1.32371
1 16.6974 0.720647 -1.43002
1 15.6914 0.782179 -1.37499
1 14.6921 0.76734 -1.40681
1 13.8053 1.08359 -1.0818
1 12.8105 1.10063 -1.00161
1 11.8736 0.9059 -1.28771
1 10.9316 0.652092 -1.06949
1 9.95161 0.532893 -0.94154
1 8.98786 0.573582 -0.692094
1 7.98326 0.496672 -0.745005
1 6.98697 0.366637 -0.755155
1 6.05359 0.443944 -0.407748
1 5.07565 0.281973 -0.292611
1 4.08815 0.263407 -0.118051
1 3.08745 0.210789 -0.0666735
1 2.0974 0.0391401 -0.042552
1 1.10418 -0.0361878 -0.134478
