100
Atoms. Timestep: 1481500000
1 0.0842482 -0.00896732 0.0435369
1 1.08454 -0.0379666 0.095215
1 1.99602 0.275545 0.359584
1 2.95694 0.150984 0.109292
1 3.91922 -0.0650781 -0.0647718
1 4.90677 -0.103401 0.0662373
1 5.89623 -0.0913677 -0.0821802
1 6.86063 -0.196269 -0.318193
1 7.84555 -0.238792 -0.46584
1 8.82682 -0.426367 -0.524386
1 9.78759 -0.124456 -0.547756
1 10.7831 -0.101598 -0.693228
1 11.7385 -0.341145 -0.844313
1 12.7046 -0.500682 -0.645395
1 13.6836 -0.496809 -0.422563
1 14.6782 -0.475505 -0.412745
1 15.6668 -0.594746 -0.484988
1 16.6389 -0.387047 -0.39203
1 17.5611 -0.768736 -0.375699
1 18.5223 -0.820533 -0.112607
1 19.5218 -0.744328 -0.194093
1 20.5173 -0.753765 -0.111223
1 21.4995 -0.924132 -0.260363
1 22.4843 -0.9008 -0.0520673
1 23.4316 -1.22979 -0.0931162
1 24.3996 -1.06787 -0.279455
1 25.367 -1.02297 -0.0390296
1 26.3624 -0.999679 0.0788044
1 27.3253 -1.14801 -0.11372
1 28.3215 -1.17365 -0.0847847
1 29.3083 -1.02742 -0.0676227
1 30.2602 -0.872615 -0.332099
1 31.149 -0.654694 -0.737445
1 32.1076 -0.595512 -0.464486
1 33.0398 -0.444848 -0.799453
1 33.7589 0.182383 -0.496582
1 34.745 0.347864 -0.580445
1 35.5572 0.899403 -0.80062
1 36.5573 0.878896 -0.808714
1 37.319 1.35394 -0.368869
1 38.2263 1.6287 -0.0198808
1 38.8231 1.69232 0.774744
1 39.8069 1.51372 0.915595
1 40.8043 1.48181 0.909189
1 41.6601 1.79653 0.503659
1 42.5691 1.9344 0.114005
1 43.4483 2.24746 0.495181
1 44.3657 1.94659 0.777631
1 45.1086 1.35663 1.08349
1 45.3641 2.2032 0.620215
1 46.2351 2.68782 0.517884
1 46.1453 1.69945 0.417462
1 45.6125 1.20032 1.0877
1 44.9736 0.686795 0.505286
1 43.9795 0.665493 0.427617
1 43.0351 0.346265 0.352421
1 42.0509 0.185954 0.496872
1 41.3341 0.794657 0.177616
1 40.3462 0.831015 0.0328221
1 39.4858 1.24017 0.337576
1 38.601 0.957258 -0.0361899
1 37.6252 0.74627 -0.156146
1 36.7691 1.23817 -0.308428
1 35.9327 0.713551 -0.142171
1 34.9626 0.468176 -0.10057
1 34.1349 0.0847008 -0.513605
1 33.1874 -0.148691 -0.749852
1 32.2385 -0.231782 -1.03458
1 31.2408 -0.253154 -0.98567
1 30.2558 -0.344429 -1.16673
1 29.3606 -0.676807 -0.876463
1 28.3699 -0.585211 -0.744376
1 27.4155 -0.868058 -0.619274
1 26.5102 -0.540312 -0.339279
1 25.5736 -0.193336 -0.421846
1 24.5761 -0.1567 -0.431512
1 23.5746 -0.221205 -0.393547
1 22.6011 -0.204411 -0.663295
1 21.6121 -0.259101 -0.785257
1 20.6427 -0.485095 -0.685481
1 19.6603 -0.589898 -0.851145
1 18.6718 -0.473074 -0.825453
1 17.6776 -0.498171 -0.950421
1 16.6844 -0.513318 -0.813354
1 15.7549 -0.205951 -0.618048
1 14.7732 -0.182439 -0.444149
1 13.7717 -0.181491 -0.377902
1 12.7735 -0.223441 -0.473568
1 11.8139 -0.0670719 -0.255943
1 10.8207 -0.205211 -0.228176
1 9.86127 -0.132896 0.0544549
1 8.86844 -0.248571 0.0100243
1 7.88811 -0.421234 0.0851693
1 6.89298 -0.50059 0.122887
1 5.92569 -0.470818 0.358073
1 4.98103 -0.443052 0.0403473
1 3.98289 -0.40731 -0.0135339
1 2.9929 -0.395206 0.0471773
1 2.01159 -0.277648 -0.0787543
1 1.06777 0.0631157 -0.113699
