100
Atoms. Timestep: 1795700000
1 0.118333 -0.00415848 -0.0283793
1 1.08723 0.130517 -0.230156
1 2.08311 0.171748 -0.258853
1 3.06974 0.121535 -0.145274
1 4.00082 -0.0758755 0.153972
1 5.00347 -0.0545241 0.141059
1 5.98821 -0.119199 0.311573
1 6.96992 0.00105094 0.181015
1 7.93566 0.248857 0.234803
1 8.93746 0.353708 0.174257
1 9.93734 0.385733 0.146178
1 10.9326 0.273796 0.213046
1 11.8782 -0.0358291 0.0994113
1 12.8297 -0.253258 -0.144247
1 13.777 -0.497776 0.0433834
1 14.7786 -0.537164 0.109946
1 15.7827 -0.558768 0.109134
1 16.7554 -0.349645 0.210551
1 17.7446 -0.337571 0.327474
1 18.7437 -0.440478 0.332255
1 19.6898 -0.273732 0.0514915
1 20.6668 -0.000269173 0.143736
1 21.6699 -0.0728579 0.108884
1 22.6346 0.0661514 0.295912
1 23.5762 0.0613366 -0.0459391
1 24.564 0.00536794 0.141864
1 25.5419 -0.11921 0.00285937
1 26.4965 -0.389861 -0.108774
1 27.2435 -0.27109 -0.764153
1 28.2161 -0.297171 -0.985732
1 29.1664 0.0241606 -1.0842
1 30.154 0.170886 -1.01962
1 31.1358 0.25191 -1.20265
1 32.0946 0.171354 -0.932987
1 33.013 -0.166607 -0.74382
1 33.9687 -0.194043 -1.04257
1 34.9445 -0.423578 -0.987971
1 35.8579 -0.294058 -0.607408
1 36.8409 -0.446668 -0.566522
1 37.8144 -0.535743 -0.335545
1 38.7816 -0.669197 -0.53503
1 39.7526 -0.832836 -0.355907
1 40.6941 -1.17367 -0.362058
1 41.5503 -1.38236 -0.827952
1 42.4787 -1.23535 -0.494918
1 43.2969 -0.686534 -0.637867
1 44.2651 -0.90855 -0.587001
1 45.0845 -1.45267 -0.764475
1 46.0007 -1.30583 -0.372495
1 46.2095 -2.03178 -1.02675
1 46.5411 -1.308 -0.427378
1 45.9885 -1.67877 -1.17072
1 45.0497 -1.74425 -1.47958
1 44.7228 -1.15774 -2.22559
1 43.872 -0.668033 -2.05551
1 42.8918 -0.499233 -2.07271
1 42.0522 -1.0196 -2.12637
1 41.1281 -0.968772 -2.51228
1 40.3629 -0.677063 -1.93551
1 39.4507 -0.947542 -1.6045
1 38.6141 -1.29347 -1.18275
1 37.6315 -1.51174 -1.15765
1 36.6955 -1.28752 -0.895065
1 35.8785 -1.2877 -1.46439
1 34.9372 -0.944123 -1.43048
1 34.0022 -0.599877 -1.56002
1 33.1028 -0.453965 -1.13962
1 32.1557 -0.147384 -1.09724
1 31.184 -0.401053 -1.085
1 30.2053 -0.242599 -0.962586
1 29.2094 -0.30526 -0.914707
1 28.284 -0.309817 -0.533502
1 27.2918 -0.350343 -0.408729
1 26.3232 -0.172873 -0.585115
1 25.3941 0.120191 -0.776764
1 24.4556 -0.183053 -0.895728
1 23.5074 -0.0805655 -1.19685
1 22.5635 -0.0771382 -0.829695
1 21.6426 0.0561023 -0.46616
1 20.6461 -0.0844886 -0.478049
1 19.6963 0.239325 -0.466611
1 18.7016 0.312306 -0.361046
1 17.7273 0.14723 -0.213643
1 16.7392 0.343932 -0.161861
1 15.7362 0.276886 -0.13017
1 14.7621 0.494518 -0.226547
1 13.8009 0.366571 0.0106777
1 12.8401 0.331506 0.289046
1 11.8496 0.441844 0.217082
1 10.878 0.260314 0.319941
1 9.89219 0.349863 0.160057
1 8.90964 0.437774 0.330699
1 7.91669 0.491046 0.240069
1 7.01041 0.292457 0.62147
1 6.02555 0.158532 0.553067
1 5.05874 0.115647 0.301437
1 4.09467 0.135541 0.0273978
1 3.101 0.261304 0.0378079
1 2.10336 0.221155 0.0794931
1 1.1189 0.043658 -0.00169962
