100
Atoms. Timestep: 1386800000
1 0.130849 -0.041398 0.0662429
1 1.1129 -0.0781272 0.236637
1 2.09993 -0.0145922 0.376365
1 3.05727 -0.309071 0.324912
1 4.05812 -0.429208 0.284016
1 5.02451 -0.219224 0.457888
1 6.01764 -0.159942 0.590657
1 7.01216 -0.0689618 0.641165
1 7.99507 -0.0752006 0.825295
1 8.98369 -0.215674 0.905181
1 9.95034 -0.293341 0.655703
1 10.9248 -0.0908126 0.612697
1 11.9035 0.103356 0.553281
1 12.8799 -0.0964961 0.402964
1 13.8322 -0.409209 0.327651
1 14.7991 -0.656339 0.33781
1 15.7918 -0.594809 0.327152
1 16.7532 -0.452472 0.0920244
1 17.7299 -0.642566 -0.00827777
1 18.7201 -0.697255 0.153381
1 19.6894 -0.879126 0.294446
1 20.693 -0.813945 0.304717
1 21.6541 -0.758026 0.571973
1 22.6045 -0.858742 0.291696
1 23.5879 -1.00636 0.378434
1 24.5421 -1.29646 0.442561
1 25.4484 -1.68909 0.301202
1 26.2821 -2.22533 0.124463
1 27.2568 -2.25359 -0.125841
1 28.2524 -2.16594 -0.0306042
1 29.2314 -2.32551 -0.109194
1 30.0355 -2.58645 0.420114
1 31.0248 -2.63581 0.530719
1 31.996 -2.41592 0.484727
1 32.9796 -2.5988 0.462488
1 33.9261 -2.51434 0.151508
1 34.9073 -2.3777 0.26961
1 35.8598 -2.12603 0.0792014
1 36.8429 -2.0611 0.26591
1 37.8158 -1.87475 0.372557
1 38.7346 -2.21116 0.184612
1 39.3103 -2.62073 -0.524189
1 40.315 -2.67919 -0.468841
1 41.2953 -2.74189 -0.267076
1 42.1152 -2.16142 -0.279961
1 42.7617 -2.56158 0.377032
1 42.7618 -1.57063 0.242838
1 43.0802 -0.78756 0.76538
1 44.0776 -0.761602 0.82068
1 44.5072 -0.75559 1.72038
1 44.6401 -0.707986 2.71021
1 45.1359 -1.10698 1.9425
1 44.4869 -1.33881 1.21808
1 43.5043 -1.21763 1.24239
1 42.7909 -0.577007 1.51388
1 41.9295 -0.601503 1.01508
1 41.5913 -0.550134 0.0748653
1 41.0681 -1.01071 -0.642222
1 40.2195 -0.669022 -0.24114
1 39.2944 -1.00201 -0.0718026
1 38.6539 -1.40982 -0.720233
1 37.6979 -1.62959 -0.515857
1 36.7146 -1.48735 -0.597974
1 35.7658 -1.16871 -0.639878
1 34.7961 -1.00386 -0.763108
1 33.8785 -0.931034 -0.366341
1 32.8783 -1.06245 -0.388166
1 32.0449 -1.54939 -0.653074
1 31.0689 -1.6748 -0.849392
1 30.087 -1.81432 -0.677094
1 29.1066 -1.83392 -0.49855
1 28.1095 -1.832 -0.362944
1 27.2346 -2.03519 -0.788776
1 26.2705 -2.00402 -0.52386
1 25.3717 -1.56028 -0.416958
1 24.3673 -1.51565 -0.422153
1 23.4379 -1.16902 -0.533622
1 22.4382 -1.1566 -0.58842
1 21.4937 -1.16088 -0.243877
1 20.5098 -1.29634 -0.339632
1 19.5497 -1.08284 -0.154352
1 18.6146 -1.40772 -0.288613
1 17.6442 -1.16246 -0.407686
1 16.6978 -0.876815 -0.296126
1 15.7373 -1.0195 -0.0254827
1 14.7489 -0.849227 0.0475117
1 13.8199 -0.612312 -0.239101
1 12.8831 -0.388394 -0.50537
1 11.9091 -0.595426 -0.481012
1 10.9272 -0.488819 -0.302026
1 9.9359 -0.399968 -0.195758
1 8.93686 -0.328265 -0.13382
1 7.95491 -0.496317 -0.23084
1 6.98362 -0.54045 -0.456373
1 5.99058 -0.472375 -0.485539
1 5.03273 -0.527399 -0.230634
1 4.02772 -0.466917 -0.212399
1 3.09841 -0.0921757 -0.247023
1 2.1112 -0.162137 -0.141701
1 1.10848 -0.0924456 -0.124643
