100
Atoms. Timestep: 1342200000
1 0.0960787 -0.0363513 0.00854805
1 1.07174 -0.0812105 -0.205104
1 2.06552 -0.0298686 -0.296435
1 3.05576 0.109888 -0.294098
1 4.05501 0.0860128 -0.283065
1 5.01536 0.233332 -0.0319066
1 6.00374 0.326991 -0.143927
1 7.00596 0.366278 -0.0371559
1 7.95226 0.621977 -0.226252
1 8.92654 0.850457 -0.329315
1 9.88715 0.566429 -0.373889
1 10.8598 0.78431 -0.425241
1 11.8557 0.815365 -0.537639
1 12.8534 0.77814 -0.61926
1 13.852 0.765349 -0.711726
1 14.796 0.685621 -1.01552
1 15.7898 0.714887 -1.07101
1 16.7505 0.895861 -1.26526
1 17.721 1.10067 -1.37144
1 18.7184 1.14237 -1.35392
1 19.6734 1.28407 -1.62299
1 20.6704 1.28696 -1.66706
1 21.6253 1.05347 -1.48153
1 22.5971 1.01803 -1.74047
1 23.5825 0.87772 -1.62143
1 24.513 0.734673 -1.96603
1 25.3943 1.20567 -2.04409
1 26.3836 1.1401 -2.08946
1 27.2104 0.762435 -2.49362
1 28.1898 0.607892 -2.55646
1 29.1275 0.359565 -2.33168
1 30.0987 0.155958 -2.20118
1 31.0995 0.183296 -2.27064
1 32.0364 -0.047646 -2.53205
1 32.9191 0.211371 -2.90823
1 33.7542 0.314748 -2.37176
1 34.6769 0.0960156 -2.68256
1 35.6336 0.347846 -2.5384
1 36.6069 0.297594 -2.76442
1 37.6045 0.376867 -2.7681
1 38.5583 0.0952961 -2.66208
1 39.5207 0.113049 -2.38157
1 40.4119 0.564819 -2.33313
1 41.2495 0.365715 -1.83051
1 41.8144 0.974987 -2.37376
1 42.5482 1.65358 -2.30697
1 43.4964 1.80228 -2.00115
1 43.8459 1.39254 -1.15733
1 44.8198 1.3302 -1.40172
1 45.4575 0.575595 -1.22387
1 46.3104 0.976722 -0.870459
1 45.4757 1.46311 -1.11706
1 44.5014 1.2604 -1.03804
1 43.6972 0.675919 -0.959306
1 43.3837 0.254747 -0.114805
1 42.9646 -0.375652 0.53477
1 42.2358 -0.730172 -0.0584172
1 41.2542 -0.826324 -0.244121
1 40.3083 -0.518079 -0.356564
1 39.37 -0.454899 -0.0140764
1 38.4101 -0.159704 -0.0197788
1 37.6847 -0.795117 -0.296758
1 36.7033 -0.990779 -0.313155
1 35.8374 -1.34347 0.0658876
1 35.1503 -0.710472 0.408497
1 34.235 -0.312589 0.442424
1 33.3004 -0.567442 0.688901
1 32.3042 -0.463719 0.728265
1 31.3475 -0.368937 0.456079
1 30.4272 -0.72739 0.648679
1 29.4386 -0.821761 0.569276
1 28.4627 -0.618651 0.556586
1 27.5121 -0.846408 0.770154
1 26.5291 -0.679085 0.892701
1 25.5563 -0.605252 0.670914
1 24.5986 -0.336586 0.784572
1 23.6015 -0.208079 0.805628
1 22.6359 -0.0821949 0.612868
1 21.6399 -0.0826429 0.717004
1 20.6534 -0.248338 0.695977
1 19.6752 -0.134587 0.850364
1 18.7142 -0.41349 0.924308
1 17.7239 -0.550761 1.04304
1 16.7498 -0.370169 0.872388
1 15.7548 -0.391526 0.889518
1 14.7669 -0.472226 0.7386
1 13.816 -0.446592 0.436618
1 12.8214 -0.400172 0.475197
1 11.8277 -0.50723 0.477447
1 10.8249 -0.590207 0.540576
1 9.83382 -0.694417 0.545151
1 8.84911 -0.811745 0.407076
1 7.86515 -0.634095 0.43085
1 6.86697 -0.60686 0.320935
1 5.8826 -0.561425 0.145065
1 4.8871 -0.470887 0.148243
1 3.92278 -0.196421 0.167328
1 3.05284 0.0931639 -0.245862
1 2.07889 -0.102741 -0.173539
1 1.07852 -0.0415247 -0.166297
