100
Atoms. Timestep: 1227900000
1 0.0602331 0.00721952 -0.030428
1 1.0516 -0.0966425 -0.107078
1 2.03054 -0.0242386 0.0989019
1 2.98977 -0.310805 0.13671
1 3.97999 -0.320075 0.0789681
1 4.86408 0.154511 0.0832032
1 5.83213 0.340127 -0.0222115
1 6.83059 0.385627 -0.0294791
1 7.78748 0.235591 -0.272836
1 8.78236 0.189636 -0.139658
1 9.78968 0.231836 -0.190697
1 10.7631 0.0237 -0.308189
1 11.7461 -0.133763 -0.321855
1 12.6884 0.192263 -0.249999
1 13.6898 0.11267 -0.260823
1 14.6568 -0.125717 -0.172925
1 15.6141 -0.193153 -0.470611
1 16.6129 -0.257034 -0.464833
1 17.5125 -0.448688 -0.849012
1 18.2962 -0.0344073 -1.32447
1 19.2803 0.00812711 -1.1289
1 20.2673 -0.0341398 -1.2676
1 21.205 0.117699 -0.960567
1 22.128 0.268926 -0.604014
1 23.0919 0.54205 -0.610005
1 24.0285 0.196818 -0.620249
1 25.0159 0.187569 -0.457352
1 26.0062 0.230003 -0.333354
1 27.0041 0.171792 -0.354712
1 27.9861 0.219733 -0.552729
1 28.9556 0.106956 -0.755997
1 29.957 0.100829 -0.762418
1 30.9272 0.224944 -1.00967
1 31.9246 0.344108 -0.99054
1 32.8324 -0.052482 -1.08754
1 33.7901 -0.0590948 -0.813286
1 34.6336 -0.314854 -0.340761
1 35.5431 -0.476976 -0.743076
1 36.4528 -0.196588 -1.06813
1 37.3491 -0.172692 -0.630695
1 38.2081 -0.573444 -0.315296
1 39.0477 -0.788648 -0.815714
1 40.0361 -0.826023 -0.968085
1 41.0007 -1.0188 -1.17615
1 41.996 -1.08004 -1.24779
1 42.9567 -1.35529 -1.20166
1 43.1233 -0.457066 -0.773333
1 43.0786 -0.803942 -1.71011
1 44.0395 -0.846959 -2.00169
1 44.6993 -1.21747 -2.66
1 45.3759 -1.95269 -2.60592
1 45.1295 -1.51687 -1.74141
1 45.1161 -0.953443 -0.908537
1 44.6358 -1.55003 -0.261822
1 43.9389 -0.861465 -0.452336
1 43.1203 -1.39634 -0.243376
1 42.2149 -1.18365 -0.603652
1 41.2534 -1.15128 -0.316077
1 40.3283 -1.35011 0.0209394
1 39.3554 -1.17623 -0.0837815
1 38.6235 -0.557021 -0.365365
1 37.7085 -0.845764 -0.64866
1 36.8122 -1.28445 -0.556007
1 35.8423 -1.30736 -0.321734
1 34.9645 -1.42998 -0.785404
1 34.0601 -1.06854 -0.990399
1 33.0774 -0.949864 -0.836367
1 32.091 -0.938157 -0.643866
1 31.1548 -0.742102 -0.927327
1 30.167 -0.709659 -0.749566
1 29.2202 -0.39155 -0.651408
1 28.2493 -0.150443 -0.717898
1 27.3386 0.0760623 -0.359753
1 26.428 0.294599 -0.710063
1 25.434 0.371173 -0.601982
1 24.4491 0.373292 -0.457988
1 23.4543 0.490203 -0.545258
1 22.4653 0.329328 -0.625482
1 21.4712 0.209074 -0.626851
1 20.5685 0.323445 -0.198702
1 19.5981 0.250504 0.00165741
1 18.6585 -0.0021934 -0.183646
1 17.6796 -0.00925854 -0.424571
1 16.6882 -0.023535 -0.249484
1 15.7033 -0.146819 -0.102893
1 14.6991 -0.151039 -0.104245
1 13.7697 -0.343729 0.213418
1 12.7744 -0.423944 0.141235
1 11.8178 -0.570402 -0.105236
1 10.8369 -0.558215 0.10063
1 9.84694 -0.47759 -0.0132631
1 8.87707 -0.646405 0.151481
1 7.88403 -0.640684 0.00392054
1 6.90657 -0.741169 -0.206265
1 5.92493 -0.566238 -0.235273
1 4.93597 -0.728188 -0.187529
1 3.94459 -0.814977 -0.306385
1 2.97334 -0.646671 -0.160264
1 2.03791 -0.323382 0.00343892
1 1.0496 -0.136142 -0.0157017
