100
Atoms. Timestep: 1152500000
1 0.121346 -0.0215164 0.0344391
1 1.08154 -0.171391 0.266896
1 2.07525 -0.21169 0.333814
1 3.06146 -0.324208 0.421948
1 4.02941 -0.413272 0.62768
1 5.00281 -0.164613 0.695005
1 5.95117 0.106801 0.837494
1 6.87178 0.419375 0.602744
1 7.86536 0.303927 0.566873
1 8.86009 0.340175 0.697531
1 9.84909 0.371278 0.5917
1 10.8497 0.337615 0.666582
1 11.8274 0.338072 0.452422
1 12.8103 0.389255 0.254297
1 13.7874 0.232247 0.140227
1 14.7932 0.2777 0.192921
1 15.7419 -0.0553483 0.234676
1 16.7344 -0.167227 0.242493
1 17.7274 -0.0707322 0.246325
1 18.7104 0.00806967 0.42424
1 19.6997 -0.0419548 0.286669
1 20.701 -0.114688 0.273288
1 21.6927 -0.102368 0.417304
1 22.6029 0.165744 0.718825
1 23.5559 -0.135995 0.703286
1 24.5174 -0.399624 0.549353
1 25.4299 -0.714087 0.271952
1 26.3834 -0.966513 0.12363
1 27.3669 -1.03921 0.291384
1 28.3615 -0.932321 0.201542
1 29.3571 -0.906028 0.137065
1 30.2994 -1.02027 0.464432
1 31.2759 -0.903907 0.614352
1 32.2478 -0.770417 0.445231
1 33.188 -0.981845 0.183636
1 34.1954 -1.02178 0.130734
1 35.1401 -0.718677 0.210601
1 36.0562 -0.312285 0.236595
1 36.9194 0.186343 0.313965
1 37.8431 -0.191997 0.229451
1 38.6408 0.166626 0.699214
1 39.5569 -0.176017 0.926095
1 40.5275 -0.252477 1.13195
1 41.4466 -0.0389389 1.47227
1 42.305 0.220579 1.02508
1 43.2647 -0.0463816 0.986495
1 43.9713 0.345239 0.406256
1 44.3812 0.529681 1.29745
1 45.183 0.786739 1.8395
1 45.9605 0.289952 1.44492
1 46.5628 0.572815 2.19839
1 45.8825 -0.0202308 1.76871
1 45.0321 0.0428438 2.27688
1 44.396 0.344214 2.98984
1 44.3029 -0.110491 2.10365
1 43.3527 -0.05576 1.79761
1 42.574 -0.136883 1.16843
1 41.6145 0.0561478 0.948435
1 40.6381 0.169804 1.09379
1 39.6527 0.249419 1.24924
1 38.6478 0.131702 1.25428
1 37.6716 0.0764403 1.04706
1 36.7186 0.323482 1.21959
1 35.9246 0.929936 1.29038
1 34.9777 1.18178 1.49563
1 34.1599 0.890803 0.989064
1 33.3038 0.368171 0.946978
1 32.3595 0.25456 1.26365
1 31.3802 0.272315 1.05447
1 30.4157 0.0632614 0.89005
1 29.427 0.220929 0.795659
1 28.4554 0.0228789 0.958296
1 27.4582 -0.0727206 0.980356
1 26.4566 -0.083813 0.922371
1 25.4667 -0.213612 0.877884
1 24.5713 -0.332377 0.446996
1 23.6089 -0.0636642 0.437853
1 22.611 0.035787 0.457394
1 21.6302 0.133989 0.610997
1 20.672 0.267131 0.371782
1 19.8032 -0.205777 0.524561
1 18.8424 0.0770921 0.625225
1 17.8627 0.182534 0.781961
1 16.8643 0.159042 0.700073
1 15.8724 0.0292463 0.663873
1 14.8922 0.23285 0.712977
1 13.9126 0.386351 0.617937
1 12.9126 0.431198 0.555138
1 11.9385 0.409769 0.737886
1 10.9759 0.374575 0.477077
1 9.97871 0.301926 0.387215
1 8.99847 0.50791 0.475848
1 8.0093 0.335683 0.390759
1 7.02815 0.436 0.200847
1 6.04487 0.334009 0.351602
1 5.05617 0.264524 0.234213
1 4.07442 0.0933413 0.141164
1 3.09564 0.0135035 -0.0408668
1 2.09631 -0.0100513 -0.0314653
1 1.11531 -0.079464 0.141625
