100
Atoms. Timestep: 1722200000
1 0.084323 -0.0600201 0.00310798
1 1.08638 -0.0109142 -0.023619
1 2.07614 -0.105329 0.120391
1 3.07252 -0.0201017 0.137419
1 4.06036 -0.0856167 0.0172831
1 5.03352 0.0398963 -0.202152
1 6.0284 -0.0218961 -0.160871
1 6.98084 -0.0689031 0.138257
1 7.94853 -0.321194 0.0686166
1 8.8904 -0.229432 -0.265357
1 9.88909 -0.201531 -0.305482
1 10.7203 -0.707428 -0.0280224
1 11.7182 -0.648677 -0.0767659
1 12.6653 -0.366709 -0.21663
1 13.6288 -0.167053 -0.0567593
1 14.588 0.108534 -0.072775
1 15.5703 0.0695619 0.148448
1 16.5704 0.116802 0.120924
1 17.518 0.428187 0.156605
1 18.4847 0.6394 0.0344857
1 19.4897 0.693623 0.0423591
1 20.4458 0.435273 -0.0827759
1 21.4422 0.450281 0.00601723
1 22.436 0.480076 0.0523217
1 23.2503 0.37193 -0.514581
1 24.2334 0.438763 -0.364632
1 25.2344 0.378563 -0.468555
1 26.2122 0.592665 -0.506325
1 27.1631 0.813097 -0.256625
1 28.1576 0.9295 -0.134108
1 29.1317 1.09508 -0.316571
1 30.1284 1.03588 -0.273525
1 31.0173 1.16873 -0.713716
1 31.9487 0.943986 -1.00902
1 32.9319 1.12936 -1.05515
1 33.9274 1.13496 -1.00935
1 34.9183 1.18813 -1.00011
1 35.9167 1.12621 -0.987521
1 36.7732 1.51603 -1.31454
1 37.7128 1.86099 -1.26253
1 38.6174 1.5273 -1.51836
1 39.6075 1.45415 -1.52577
1 40.5881 1.65033 -1.44582
1 41.3149 2.26089 -1.12594
1 42.3124 2.34162 -1.06773
1 43.2777 2.55112 -0.937106
1 44.2772 2.54647 -0.928124
1 45.2107 2.39159 -1.24129
1 45.8358 3.0745 -0.870445
1 46.7708 3.03372 -1.21941
1 46.2657 3.84101 -0.904566
1 45.9187 3.21557 -0.200119
1 45.2024 2.79581 0.356794
1 44.3513 2.2734 0.397988
1 43.4363 2.16664 0.790233
1 43.0124 1.95262 1.66347
1 42.1136 2.33245 1.48555
1 41.2776 1.77486 1.48062
1 40.5464 1.1075 1.63654
1 39.5458 1.10771 1.61184
1 38.5932 1.18965 1.32407
1 37.7104 0.748206 1.14727
1 36.7597 0.488927 1.32781
1 35.7962 0.601299 1.54433
1 34.9443 0.16797 1.83667
1 34.0059 0.463576 1.6645
1 33.0613 0.666632 1.42683
1 32.1283 0.676887 1.06728
1 31.141 0.52072 1.11656
1 30.1533 0.666337 1.05149
1 29.1945 0.761128 0.78834
1 28.1929 0.716702 0.85679
1 27.2482 1.04071 0.965257
1 26.2882 1.31943 0.976196
1 25.2902 1.27459 0.998039
1 24.324 1.01242 0.946704
1 23.3359 0.940131 1.04669
1 22.3757 0.955587 1.32763
1 21.4493 0.957138 0.954065
1 20.4776 1.19949 1.04563
1 19.5099 1.28742 0.821214
1 18.5809 1.03775 0.553276
1 17.6023 1.0021 0.768056
1 16.699 0.589407 0.72313
1 15.7205 0.591788 0.491208
1 14.7912 0.235629 0.516965
1 13.85 0.527493 0.365784
1 12.8595 0.662247 0.275046
1 11.8604 0.750623 0.366236
1 10.8783 0.969665 0.395238
1 9.88673 1.02402 0.249723
1 8.94511 0.849368 -0.0380372
1 7.94966 0.860476 -0.127107
1 6.96687 0.807249 0.0524784
1 5.98032 0.737979 -0.0572706
1 4.9827 0.758076 -0.108582
1 3.99287 0.75049 0.0174846
1 2.99734 0.6252 0.000950252
1 2.00734 0.501183 -0.0321251
1 1.04256 0.240472 -0.0258836
