100
Atoms. Timestep: 1507500000
1 0.0866875 -0.0373284 -0.0194697
1 1.07534 0.0738922 -0.0911415
1 2.05181 0.155919 0.0960401
1 3.0523 0.222943 0.110194
1 4.0477 0.348957 0.0645805
1 5.03492 0.544083 0.0311364
1 6.02445 0.65744 -0.111264
1 7.01854 0.558067 -0.198171
1 7.9954 0.758519 -0.077286
1 8.98425 0.761672 0.0962656
1 9.97936 0.756639 -0.014205
1 10.9322 0.438094 0.0109407
1 11.913 0.356402 0.146361
1 12.9005 0.186917 0.172688
1 13.8784 0.357042 0.0371945
1 14.8573 0.506944 0.156
1 15.847 0.491141 0.0367291
1 16.8015 0.596113 0.320119
1 17.8072 0.616274 0.32452
1 18.7638 0.902544 0.396859
1 19.7044 1.22446 0.44882
1 20.6601 1.16801 0.16984
1 21.6334 0.949107 0.160631
1 22.5845 0.833124 -0.132998
1 23.5757 0.950597 -0.138925
1 24.5727 0.903984 -0.0356852
1 25.5748 0.846869 -0.0726222
1 26.5061 0.761869 0.275507
1 27.4793 0.575945 0.424361
1 28.4571 0.671443 0.226878
1 29.4607 0.649586 0.133414
1 30.3479 1.06943 -0.104517
1 31.3126 0.910881 -0.348112
1 32.3058 1.06633 -0.317246
1 33.2788 1.29408 -0.40806
1 34.251 1.30029 -0.165585
1 35.2221 1.31013 0.0605834
1 35.867 0.813899 0.650353
1 36.8295 0.566383 0.500411
1 37.7527 0.185893 0.560068
1 38.7501 0.293234 0.55564
1 39.6586 0.669825 0.373973
1 40.5796 0.942819 0.0776523
1 41.1836 1.35984 0.745625
1 42.1591 1.20592 0.594832
1 42.9397 1.11904 -0.0357281
1 43.8677 0.95905 0.307031
1 44.7645 1.30165 0.584223
1 44.8442 0.333431 0.36383
1 45.1839 -0.269316 1.08581
1 44.3751 0.292507 0.880772
1 45.2828 -0.12935 0.874541
1 44.4205 -0.188276 0.372653
1 44.4072 0.799018 0.228423
1 43.5101 0.756946 0.674827
1 42.6046 1.1696 0.767242
1 41.7863 1.17677 0.188882
1 40.9011 0.748224 -0.00844762
1 39.9103 0.739808 -0.119724
1 38.9314 0.536158 -0.223296
1 38.2189 1.23302 -0.247849
1 37.2597 1.37129 -0.00114105
1 36.2847 1.25678 0.186793
1 35.5271 0.622838 0.324133
1 34.7466 0.831414 -0.260483
1 33.7872 0.594386 -0.111914
1 32.7846 0.605662 -0.104434
1 31.835 0.543469 -0.405812
1 30.8797 0.440944 -0.682827
1 29.9831 0.0728197 -0.933466
1 29.2187 0.508855 -1.4158
1 28.2798 0.54679 -1.07809
1 27.3226 0.690777 -1.3221
1 26.3461 0.793666 -1.11694
1 25.3601 0.838074 -1.2871
1 24.3604 0.833882 -1.2632
1 23.4008 1.09149 -1.1757
1 22.41 1.1181 -1.01085
1 21.4377 1.12439 -0.761211
1 20.4368 1.05867 -0.819292
1 19.447 1.16565 -0.812518
1 18.4938 1.2785 -0.532771
1 17.53 1.24648 -0.792619
1 16.5363 1.30501 -0.861463
1 15.5652 1.41327 -0.628476
1 14.5859 1.25697 -0.586372
1 13.5988 1.20496 -0.416035
1 12.694 0.773461 -0.296083
1 11.748 0.556772 -0.533761
1 10.7653 0.417806 -0.612859
1 9.78358 0.479582 -0.78003
1 8.8229 0.399525 -1.05452
1 7.83279 0.483537 -0.963216
1 6.85545 0.287957 -1.05254
1 5.89991 0.258055 -0.767402
1 4.95744 0.302512 -0.434077
1 3.96536 0.324462 -0.486907
1 2.98805 0.207612 -0.302875
1 2.00579 0.393035 -0.385855
1 1.0357 0.199611 -0.222382
