100
Atoms. Timestep: 1339500000
1 0.146712 -0.0104255 0.000752369
1 1.12369 0.0806044 0.21499
1 2.09948 0.254732 0.12728
1 3.07396 0.264533 -0.082731
1 4.01471 0.302871 0.25065
1 5.0043 0.367118 0.406106
1 6.00969 0.395344 0.376227
1 7.00242 0.339888 0.492874
1 7.97043 0.107263 0.410722
1 8.94546 -0.113898 0.452933
1 9.91823 -0.123941 0.670978
1 10.8919 -0.369623 0.662473
1 11.8898 -0.334029 0.665223
1 12.8679 -0.391229 0.847313
1 13.8494 -0.256535 0.981486
1 14.8448 -0.063321 1.00536
1 15.7202 -0.502918 1.18054
1 16.7307 -0.468264 1.23254
1 17.6187 -0.922508 1.18361
1 18.5831 -1.1928 1.22469
1 19.5567 -1.18086 1.4811
1 20.4941 -1.51251 1.49622
1 21.4322 -1.26194 1.73977
1 22.4181 -1.14054 1.6432
1 23.3566 -0.795449 1.65685
1 24.3209 -1.03723 1.53915
1 25.2107 -1.15062 1.96942
1 26.124 -0.754929 1.90978
1 27.081 -0.580779 1.66314
1 28.0861 -0.567151 1.63829
1 28.9748 -0.509601 1.19009
1 29.9603 -0.360728 1.09177
1 30.9569 -0.257737 1.15351
1 31.9415 -0.408271 1.13553
1 32.917 -0.418798 0.913494
1 33.8751 -0.684105 0.770328
1 34.8582 -0.559497 0.615323
1 35.8501 -0.553757 0.437122
1 36.6385 -1.00914 0.846445
1 37.576 -0.905166 0.503438
1 38.5483 -0.748001 0.348525
1 39.3798 -0.206468 0.203765
1 40.3632 -0.0494884 0.0981027
1 41.2365 0.318446 0.422192
1 42.0549 -0.184047 0.157602
1 43.0153 -0.394729 0.35065
1 43.3496 0.460232 -0.0467078
1 44.1826 0.0119342 0.277396
1 45.0687 -0.303087 0.61714
1 45.9497 -0.0299207 0.220664
1 46.2356 -0.492645 1.05905
1 45.3401 -0.0633052 1.18938
1 45.8074 -0.359586 0.363586
1 45.0867 -0.987489 0.659596
1 44.3435 -1.06029 -0.0140091
1 43.3702 -0.833763 -0.007184
1 42.5096 -0.331226 0.0471908
1 41.5524 -0.371849 -0.26642
1 40.5962 -0.175697 -0.0633918
1 39.69 -0.549849 0.128507
1 38.7352 -0.283706 0.320997
1 38.0197 -0.930769 0.587337
1 37.0763 -0.605245 0.56317
1 36.1797 -1.04925 0.517115
1 35.2559 -0.66228 0.515436
1 34.3301 -1.02005 0.636873
1 33.375 -1.24094 0.836416
1 32.3785 -1.29855 0.865501
1 31.3849 -1.36261 0.75229
1 30.4406 -1.46037 1.07882
1 29.4607 -1.38186 1.29424
1 28.5086 -1.22831 1.57305
1 27.5607 -1.05328 1.28956
1 26.6014 -1.04004 1.02181
1 25.6167 -0.933151 0.880872
1 24.6553 -0.649775 0.876799
1 23.6711 -0.793988 0.834465
1 22.6809 -0.902474 0.711693
1 21.7191 -0.674599 0.539089
1 20.7689 -0.941072 0.395621
1 19.7631 -0.986323 0.441345
1 18.8326 -0.830242 0.0872945
1 17.845 -0.856639 0.25924
1 16.8601 -1.00852 0.189922
1 15.8667 -1.01158 0.121368
1 14.8707 -0.970673 0.221556
1 13.9115 -0.984121 0.499607
1 12.9748 -0.68419 0.64095
1 11.9861 -0.758002 0.511675
1 10.985 -0.757121 0.549028
1 9.97806 -0.717369 0.575174
1 9.00522 -0.487534 0.441135
1 8.02243 -0.297863 0.436641
1 7.02415 -0.344107 0.548607
1 6.03264 -0.221036 0.563475
1 5.03902 -0.167669 0.658323
1 4.08676 -0.276486 0.390346
1 3.09432 -0.184107 0.50853
1 2.12966 -0.187758 0.277696
1 1.12867 -0.0942595 0.175387
