100
Atoms. Timestep: 1926600000
1 0.098074 -0.0133552 -0.00820495
1 1.06943 0.202048 -0.0754053
1 2.05944 0.0686622 0.0162093
1 3.0496 0.00501058 -0.14242
1 4.0377 -0.0949201 -0.0892794
1 5.02547 -0.110268 0.0448363
1 6.01629 -0.213714 0.165465
1 6.94967 -0.025353 0.442608
1 7.93995 -0.138974 0.566551
1 8.92713 -0.268833 0.682535
1 9.91479 -0.13787 0.560345
1 10.7964 0.140082 0.945837
1 11.7854 0.158641 1.09546
1 12.7538 0.0033656 1.25615
1 13.7198 0.170896 1.47304
1 14.6717 0.164757 1.17859
1 15.6321 -0.0465313 1.34503
1 16.633 -0.10979 1.33263
1 17.6267 -0.279802 1.4113
1 18.6035 -0.408529 1.57536
1 19.5784 -0.213852 1.5353
1 20.5513 -0.144247 1.31126
1 21.5029 0.0905533 1.51374
1 22.4935 0.205302 1.54326
1 23.4653 -0.0376466 1.57608
1 24.4273 -0.132691 1.32544
1 25.3144 -0.363756 0.919006
1 26.2485 -0.385456 1.28468
1 27.2318 -0.263748 1.42404
1 28.1556 -0.548102 1.17174
1 29.1267 -0.322668 1.12608
1 30.1197 -0.279639 1.02458
1 31.1209 -0.292075 1.07526
1 32.067 -0.458162 1.33781
1 33.0452 -0.345035 1.49035
1 33.9973 -0.0420986 1.51716
1 34.9446 0.287814 1.53925
1 35.8755 0.417997 1.85697
1 36.8423 0.555095 2.04237
1 37.8262 0.540824 1.88474
1 38.8022 0.470905 1.69468
1 39.6977 0.782236 1.99918
1 40.6816 0.745166 1.82094
1 41.2852 -0.0222473 1.59885
1 42.222 -0.343318 1.76916
1 43.0448 -0.200133 1.22812
1 43.9709 -0.539953 1.06609
1 44.412 0.325661 0.854204
1 45.2974 -0.109311 1.02295
1 46.1034 0.167462 0.494283
1 45.9689 -0.34063 1.34913
1 45.1689 -0.949119 1.35105
1 44.8809 0.00297341 1.47209
1 44.6493 -0.941902 1.6903
1 44.095 -0.331887 1.12088
1 43.2414 -0.659218 0.726981
1 42.4743 -0.0274131 0.890517
1 41.5848 -0.429852 1.11465
1 40.708 -0.461406 0.640657
1 39.8692 -0.498015 0.0915246
1 38.9241 -0.167317 0.0779858
1 37.9327 -0.278158 -0.00874533
1 37.2594 0.185651 -0.590297
1 36.3181 0.321333 -0.911908
1 35.3442 0.108006 -0.995558
1 34.3449 0.150261 -0.938466
1 33.3734 -0.00200276 -0.778415
1 32.3828 -0.129701 -0.838285
1 31.3907 -0.23257 -0.727206
1 30.4678 0.0247675 -1.00716
1 29.4805 0.117187 -0.878495
1 28.4959 0.0752107 -0.70118
1 27.5269 0.146803 -0.460645
1 26.5278 0.204948 -0.495351
1 25.5473 0.278058 -0.662681
1 24.6546 -0.174279 -0.639416
1 23.6487 -0.162673 -0.646622
1 22.6546 -0.128791 -0.51277
1 21.7062 -0.105455 -0.194214
1 20.7341 0.10492 -0.294546
1 19.7681 0.238096 -0.539733
1 18.7766 0.148483 -0.605077
1 17.8041 0.245234 -0.385056
1 16.8207 0.115613 -0.338246
1 15.8347 0.0798994 -0.192515
1 14.8742 -0.203567 -0.282225
1 13.8857 -0.153288 -0.38992
1 12.8881 -0.193991 -0.433139
1 11.908 -0.274174 -0.611068
1 10.9265 -0.13974 -0.479142
1 9.93612 -0.188455 -0.382337
1 8.99817 -0.357801 -0.0754328
1 8.0068 -0.464793 -0.13823
1 7.01067 -0.435385 -0.180999
1 6.00668 -0.4252 -0.181996
1 5.07226 -0.0966077 -0.0642655
1 4.06397 -0.13376 -0.0372458
1 3.06955 -0.152932 -0.158603
1 2.06441 -0.159181 -0.256553
1 1.07435 -0.0424086 -0.22599
