100
Atoms. Timestep: 1933900000
1 0.102962 0.0241089 0.0192978
1 1.07447 0.0303628 -0.227026
1 2.07124 0.0291589 -0.291363
1 3.07245 -0.0391518 -0.196672
1 4.05492 -0.230219 -0.139429
1 5.04752 -0.333684 -0.201992
1 6.04178 -0.360905 -0.110727
1 7.01701 -0.298526 -0.317736
1 8.01241 -0.35352 -0.389097
1 8.9839 -0.438103 -0.607348
1 9.94383 -0.710273 -0.641581
1 10.8843 -0.61753 -0.336238
1 11.8706 -0.793297 -0.30581
1 12.8181 -0.635671 -0.0196302
1 13.8262 -0.601284 0.0220727
1 14.7929 -0.358323 -0.100819
1 15.7683 -0.216275 -0.261631
1 16.7529 -0.211479 -0.0671021
1 17.7301 -0.243384 -0.27181
1 18.706 -0.40481 -0.128836
1 19.6913 -0.357226 -0.345036
1 20.6751 -0.555031 -0.410847
1 21.6407 -0.805313 -0.294542
1 22.537 -0.45587 -0.559104
1 23.5118 -0.236357 -0.501935
1 24.5008 -0.346245 -0.498447
1 25.4425 -0.0221769 -0.492355
1 26.3775 0.217678 -0.722088
1 27.3798 0.341426 -0.651252
1 28.3682 0.496318 -0.54657
1 29.368 0.534718 -0.57453
1 30.3161 0.430453 -0.866587
1 31.2961 0.242745 -0.934452
1 32.2969 0.249237 -0.854579
1 33.112 0.625393 -1.30104
1 34.0489 0.969954 -1.33837
1 35.0216 0.997494 -1.57512
1 36.0081 1.04462 -1.41595
1 36.9955 0.996591 -1.54975
1 37.9849 0.910953 -1.43676
1 38.9186 0.542236 -1.36648
1 39.8625 0.825634 -1.55752
1 40.5257 0.417117 -2.18559
1 41.2381 1.11373 -2.24884
1 42.1749 0.77495 -2.24058
1 43.0533 0.746817 -2.73121
1 43.9835 1.10311 -2.63926
1 44.9083 0.730526 -2.66477
1 45.6555 1.34538 -2.40544
1 45.4555 2.32479 -2.35102
1 45.9327 2.36777 -3.22704
1 45.2446 2.26467 -2.51167
1 45.5992 1.81371 -1.69501
1 44.6306 1.92016 -1.92548
1 43.8838 1.60892 -2.51453
1 42.923 1.37977 -2.63633
1 41.9407 1.3338 -2.45882
1 40.9892 1.55722 -2.23778
1 40.0904 1.43359 -1.81825
1 39.2172 0.940805 -1.74816
1 38.59 0.454708 -1.1328
1 37.6311 0.677203 -1.30415
1 36.6799 0.937134 -1.38206
1 35.6856 0.800103 -1.42656
1 34.7947 1.01245 -1.82454
1 33.9384 0.894356 -1.30613
1 32.9692 0.988976 -1.52521
1 31.9927 1.05624 -1.32634
1 31.0643 0.755822 -1.1376
1 30.1344 0.577175 -0.839674
1 29.134 0.490293 -0.781038
1 28.1376 0.438479 -0.929247
1 27.1396 0.348561 -0.906649
1 26.1504 0.50054 -0.993588
1 25.2082 0.630506 -1.31442
1 24.2101 0.540629 -1.27732
1 23.2503 0.342211 -1.0695
1 22.2721 0.441748 -0.871294
1 21.4539 0.74489 -0.376787
1 20.4837 0.60555 -0.570472
1 19.5011 0.729004 -0.767967
1 18.5086 0.581018 -0.803563
1 17.5087 0.52893 -0.743575
1 16.5479 0.289772 -0.624136
1 15.6415 0.46479 -0.231925
1 14.6537 0.518044 -0.0718464
1 13.665 0.346174 -0.0571735
1 12.7207 0.031772 -0.0960234
1 11.7256 -0.0284548 -0.0576987
1 10.7552 0.217288 -0.117699
1 9.77057 0.390963 -0.114347
1 8.77278 0.343604 -0.157395
1 7.78982 0.264193 -0.327038
1 6.85763 0.538489 -0.0785845
1 5.87214 0.374784 -0.0120881
1 4.89752 0.150088 -0.070764
1 3.92189 0.328203 -0.00228426
1 2.95803 0.37714 -0.269993
1 2.0243 0.554618 0.0378464
1 1.06761 0.268097 0.116591
