100
Atoms. Timestep: 1969100000
1 0.0516289 0.0179591 -0.0101618
1 1.00397 0.320562 -0.011405
1 1.997 0.299625 -0.124275
1 2.93356 -0.043981 -0.225585
1 3.88962 0.2305 -0.314698
1 4.86619 0.105869 -0.517194
1 5.8617 0.0341956 -0.569213
1 6.84224 0.198114 -0.427727
1 7.83308 0.141441 -0.297562
1 8.79363 0.13127 -0.58976
1 9.78714 0.119895 -0.700306
1 10.7526 0.324689 -0.902889
1 11.717 0.293777 -0.65891
1 12.6656 0.0949506 -0.891475
1 13.6636 0.00798338 -0.905274
1 14.6238 -0.282044 -0.954067
1 15.5938 -0.505013 -1.00033
1 16.5604 -0.750898 -1.06695
1 17.5376 -0.755805 -1.26798
1 18.4702 -0.856668 -1.61041
1 19.4287 -0.988237 -1.36182
1 20.3528 -1.20712 -1.04562
1 21.2774 -1.58015 -1.01685
1 22.2539 -1.7641 -1.1665
1 23.2349 -1.57775 -1.22651
1 24.1746 -1.24142 -1.36925
1 25.1734 -1.32516 -1.29353
1 26.1348 -1.62696 -1.28061
1 27.0763 -1.53625 -0.933331
1 28.0648 -1.4903 -0.772999
1 29.0637 -1.51857 -0.819919
1 30.0424 -1.5893 -1.00269
1 31.0331 -1.63944 -0.814961
1 31.9541 -2.01205 -0.732246
1 32.9393 -1.84338 -0.713955
1 33.8524 -2.20104 -0.51934
1 34.8113 -2.04462 -0.747023
1 35.7203 -1.67826 -0.568307
1 36.7197 -1.60901 -0.645752
1 37.6946 -1.38537 -0.716304
1 38.648 -1.10264 -0.659686
1 39.6024 -0.840516 -0.830976
1 40.5211 -1.21939 -0.986532
1 41.4227 -1.5486 -1.27153
1 42.3796 -1.51071 -1.57039
1 43.2645 -1.34889 -1.12343
1 44.238 -1.41308 -0.93125
1 45.0457 -0.854147 -1.11673
1 45.8429 -0.518246 -0.618994
1 45.2791 -0.795352 0.16209
1 45.3551 0.172348 -0.081642
1 46.1243 0.140941 0.566534
1 45.3307 0.183729 1.16826
1 44.8649 -0.18903 1.97344
1 44.2192 -0.116079 1.21003
1 43.2388 0.0444964 1.11854
1 42.2602 -0.113678 1.22783
1 41.3181 0.188577 1.38585
1 40.4382 -0.263219 1.23949
1 39.5275 -0.674874 1.3243
1 38.6935 -0.289604 1.72326
1 37.8417 -0.442554 1.21763
1 36.8662 -0.340773 1.03987
1 35.9281 -0.404428 1.37482
1 35.0467 -0.0183689 1.11122
1 34.1109 -0.282019 1.3413
1 33.1689 -0.0276412 1.10021
1 32.1778 -0.201909 1.12161
1 31.2709 -0.351164 0.712066
1 30.3261 -0.495623 0.996687
1 29.5312 0.0841268 1.15757
1 28.5317 0.0514951 1.19572
1 27.5434 0.0811239 1.37985
1 26.5522 0.0113783 1.49475
1 25.5642 0.0757433 1.34849
1 24.5896 -0.0789966 1.18601
1 23.6286 -0.186836 1.42474
1 22.6551 -0.213882 1.19084
1 21.6604 -0.291869 1.18351
1 20.7084 -0.137504 0.904552
1 19.7189 -0.226594 0.842161
1 18.718 -0.188302 0.750149
1 17.7319 -0.354648 0.840427
1 16.7453 -0.21763 0.83095
1 15.7611 -0.344256 0.717651
1 14.7627 -0.258616 0.793128
1 13.7838 -0.0828918 0.690299
1 12.831 -0.355078 0.773445
1 11.8398 -0.322679 0.645687
1 10.8423 -0.269823 0.581847
1 9.86274 -0.325077 0.367227
1 8.85976 -0.290117 0.40792
1 7.87607 -0.0795121 0.454051
1 6.89333 -0.162925 0.30796
1 5.90629 -0.271735 0.159514
1 4.91692 -0.248975 0.277849
1 3.92439 -0.150497 0.323966
1 2.92517 -0.150994 0.397292
1 1.94352 -0.0138649 0.284394
1 0.994908 -0.294671 0.154927
