100
Atoms. Timestep: 15400000
1 0.0717399 -0.0399146 0.00149857
1 1.05996 0.0227334 -0.0657067
1 2.04369 -0.175579 -0.139513
1 3.03614 -0.246227 -0.075792
1 3.99433 -0.540263 -0.214134
1 4.99204 -0.540643 -0.286811
1 5.98663 -0.595869 -0.189099
1 6.9792 -0.605772 -0.266225
1 7.98052 -0.592605 -0.132739
1 8.92151 -0.506551 0.210648
1 9.9283 -0.450403 0.213234
1 10.911 -0.294643 0.109515
1 11.8895 -0.260898 -0.107329
1 12.8839 -0.318068 -0.1487
1 13.8503 -0.0835479 -0.287348
1 14.7819 -0.314194 0.00169567
1 15.7662 -0.412073 -0.149487
1 16.7323 -0.210129 0.00275303
1 17.7335 -0.140314 -0.0733592
1 18.7234 -0.102495 -0.215101
1 19.6787 -0.397864 -0.158639
1 20.5925 -0.69864 0.111534
1 21.5697 -0.587844 -0.0475171
1 22.5514 -0.625402 -0.239734
1 23.5503 -0.586676 -0.291133
1 24.5439 -0.530794 -0.199986
1 25.5256 -0.556677 -0.388917
1 26.4909 -0.383355 -0.583352
1 27.2825 -0.0801359 -1.12037
1 28.2223 -0.360117 -1.31814
1 29.2176 -0.284676 -1.30919
1 30.1907 -0.225034 -1.10936
1 31.1863 -0.332912 -1.11054
1 32.1871 -0.255305 -1.18947
1 33.1848 -0.297744 -1.13733
1 34.0784 -0.589925 -0.817417
1 35.0517 -0.557996 -1.05897
1 36.0454 -0.465691 -1.04986
1 36.978 -0.692936 -1.34926
1 37.8794 -0.44357 -1.70909
1 38.7094 -0.667773 -1.18092
1 39.5982 -1.11229 -1.28891
1 40.5306 -1.35891 -1.56542
1 41.5147 -1.55609 -1.46108
1 41.9005 -1.49978 -0.540756
1 42.8794 -1.70845 -0.561949
1 43.687 -1.58257 0.0161368
1 44.5683 -1.13911 0.178986
1 44.6147 -1.9828 -0.352543
1 44.4157 -2.85048 0.118343
1 45.3773 -2.8116 -0.128177
1 45.5005 -1.86541 -0.426158
1 45.005 -1.02297 -0.653014
1 44.2405 -0.394718 -0.487922
1 43.4131 -0.288203 0.068872
1 42.5629 -0.792005 -0.0672172
1 41.7168 -1.32045 -0.0737768
1 41.0366 -0.666949 0.245733
1 40.1819 -0.276904 -0.0921604
1 39.321 -0.515192 0.36085
1 38.369 -0.567873 0.0579556
1 37.4167 -0.882911 0.0683821
1 36.519 -0.834692 0.516432
1 35.5944 -0.962206 0.153618
1 34.6699 -1.25178 -0.0917975
1 33.7514 -0.915745 0.120843
1 32.9689 -0.289907 0.134511
1 31.9883 -0.188855 -0.0235151
1 31.0557 -0.00574685 -0.345242
1 30.1506 0.303858 -0.65256
1 29.2161 -0.071124 -0.633116
1 28.2298 -0.164386 -0.547457
1 27.3094 0.225336 -0.594172
1 26.3335 0.436603 -0.658394
1 25.3545 0.34396 -0.840773
1 24.3884 0.127782 -0.682286
1 23.4631 0.208392 -0.292818
1 22.4774 0.337887 -0.381056
1 21.5648 0.112385 -0.0477739
1 20.6368 0.473345 0.0328123
1 19.6977 0.672609 0.306914
1 18.7059 0.519342 0.348615
1 17.7261 0.296481 0.31967
1 16.7387 0.113874 0.312751
1 15.7549 0.0692394 0.451837
1 14.7724 -0.101006 0.417168
1 13.7795 -0.222533 0.49737
1 12.8111 -0.437967 0.376506
1 11.8338 -0.645908 0.387655
1 10.8727 -0.337921 0.347751
1 9.94823 -0.20473 -0.0101097
1 8.94493 -0.141615 0.0326419
1 7.94437 -0.134787 -0.00905205
1 6.95511 -0.0669619 -0.0802662
1 5.96836 -0.0802426 -0.228407
1 4.96903 -0.0696847 -0.304899
1 3.98976 -0.0152744 -0.0895398
1 3.01385 -0.078054 -0.292443
1 2.06796 -0.0136532 -0.000602866
1 1.07342 -0.101743 -0.0754993
