100
Atoms. Timestep: 1693300000
1 0.0722398 0.00896965 -0.0233835
1 1.06594 -0.0978333 -0.0475673
1 2.04613 -0.140201 -0.250843
1 3.01243 -0.238735 -0.478971
1 3.9862 -0.328736 -0.288429
1 4.99108 -0.376611 -0.246931
1 5.9833 -0.453536 -0.161978
1 6.98308 -0.515879 -0.221686
1 7.97466 -0.643718 -0.323643
1 8.95179 -0.873037 -0.232053
1 9.92927 -0.996717 -0.014599
1 10.9252 -1.01358 0.119917
1 11.911 -0.961995 -0.0394933
1 12.9017 -0.907126 0.0901984
1 13.9063 -0.999134 0.0451534
1 14.9048 -0.986519 0.0651195
1 15.8878 -0.98479 0.206383
1 16.8512 -0.724736 0.290936
1 17.792 -0.801091 -0.0328287
1 18.7809 -0.63521 0.0117103
1 19.7873 -0.633838 -0.0160442
1 20.7795 -0.490348 0.0737093
1 21.7709 -0.57922 0.156546
1 22.74 -0.802733 0.153871
1 23.656 -1.10942 -0.10364
1 24.6208 -1.3774 -0.0303989
1 25.5766 -1.67483 0.0708223
1 26.5174 -1.86188 0.332529
1 27.4936 -1.78555 0.113219
1 28.3892 -1.34493 0.20964
1 29.387 -1.30082 0.231286
1 30.2507 -1.03752 -0.199788
1 31.1364 -0.856303 0.220952
1 32.1211 -0.643706 0.30266
1 33.116 -0.605156 0.22404
1 34.0093 -0.791809 -0.19943
1 35.0039 -0.664292 -0.200006
1 35.9867 -0.484566 -0.270015
1 36.9707 -0.613638 -0.366241
1 37.8796 -1.01022 -0.211186
1 38.71 -1.54787 -0.088769
1 39.6914 -1.43626 0.0882211
1 40.6762 -1.39689 0.235995
1 41.5773 -1.52603 -0.1667
1 42.3727 -1.17284 0.310007
1 42.9905 -1.63821 -0.321084
1 43.7945 -2.20756 -0.490587
1 44.7331 -2.46975 -0.736659
1 45.3184 -2.45811 -1.54287
1 46.1933 -2.51599 -2.02431
1 45.7405 -3.21519 -1.47133
1 45.8488 -2.77876 -0.577279
1 45.1528 -2.16816 -0.955874
1 44.4125 -2.55695 -0.405052
1 43.5932 -2.09047 -0.728034
1 42.8768 -1.40892 -0.883712
1 41.9158 -1.14954 -1.0014
1 41.1014 -0.65631 -1.25704
1 40.3059 -1.2353 -1.44016
1 39.4434 -0.875642 -1.80831
1 38.5969 -0.416282 -1.51994
1 37.6648 -0.498249 -1.16208
1 36.6697 -0.511006 -1.08456
1 35.748 -0.302123 -0.770272
1 34.7665 -0.132244 -0.671001
1 33.9075 -0.11113 -1.1956
1 33.0388 0.204155 -0.812827
1 32.0834 -0.0773431 -0.830206
1 31.0836 -0.117533 -0.863338
1 30.1228 -0.0365105 -1.15688
1 29.1388 0.0581117 -1.29699
1 28.172 0.0802168 -1.06165
1 27.1966 -0.122211 -0.910152
1 26.3247 -0.459035 -1.26701
1 25.3371 -0.421839 -1.43955
1 24.3884 -0.285832 -1.17602
1 23.3974 -0.306095 -1.30696
1 22.3974 -0.238927 -1.36709
1 21.4227 -0.0172413 -1.29376
1 20.4393 -0.17705 -1.39764
1 19.443 -0.167545 -1.27328
1 18.4444 -0.185569 -1.4067
1 17.4482 -0.214477 -1.40866
1 16.5459 -0.552956 -1.13537
1 15.6073 -0.28547 -0.913951
1 14.6489 -0.0291211 -1.01627
1 13.6556 0.0454813 -0.887037
1 12.6621 -0.104946 -0.866632
1 11.6953 -0.189674 -1.10827
1 10.7306 -0.305014 -0.85794
1 9.74031 -0.245008 -0.864388
1 8.74777 -0.139317 -0.867486
1 7.86004 -0.569938 -1.04111
1 6.97115 -0.185593 -0.800779
1 5.97377 -0.146754 -0.771845
1 4.98943 -0.0506788 -0.653484
1 4.01124 0.073783 -0.462886
1 3.02027 0.0796616 -0.317185
1 2.05286 -0.178859 -0.22264
1 1.06974 -0.0441757 -0.0960637
