100
Atoms. Timestep: 1865500000
1 0.0514167 -0.0164529 0.0142897
1 0.97852 0.333206 0.162247
1 1.95419 0.490306 -0.00162803
1 2.90138 0.690592 -0.246824
1 3.83574 0.951629 -0.489035
1 4.81537 0.748431 -0.497677
1 5.80903 0.844796 -0.442775
1 6.80473 0.738573 -0.417514
1 7.80005 0.732603 -0.49551
1 8.76198 0.561584 -0.70281
1 9.74601 0.67867 -0.635424
1 10.7319 0.84236 -0.570658
1 11.7211 0.749865 -0.400412
1 12.7059 0.889229 -0.506936
1 13.6798 1.08557 -0.641314
1 14.6264 0.924507 -0.353343
1 15.5721 1.09662 -0.645226
1 16.5691 1.08243 -0.577278
1 17.5481 1.0151 -0.805453
1 18.4896 1.00122 -1.13153
1 19.4726 1.15039 -1.10302
1 20.4648 1.21668 -1.0349
1 21.4056 1.35838 -1.35256
1 22.4002 1.23882 -1.2793
1 23.3959 1.28909 -1.15936
1 24.3887 1.39145 -1.18679
1 25.3548 1.18627 -1.38845
1 26.3187 1.20767 -1.64185
1 27.3053 1.23117 -1.47742
1 28.2538 1.53743 -1.38833
1 29.066 1.14026 -1.82416
1 29.9738 0.826449 -2.10914
1 30.9073 0.558371 -1.88382
1 31.8901 0.506527 -2.05445
1 32.8473 0.328318 -2.27255
1 33.7933 0.378125 -2.59531
1 34.7969 0.471066 -2.52791
1 35.7256 0.15555 -2.3406
1 36.6895 0.259593 -2.60647
1 37.6224 0.589294 -2.68443
1 38.4937 0.941517 -2.32941
1 39.0941 0.77455 -1.54927
1 39.7756 1.17993 -0.939146
1 40.7361 1.21398 -0.67673
1 41.7379 1.12967 -0.643116
1 42.6558 0.83328 -0.39313
1 43.6471 0.718261 -0.329656
1 44.5617 0.604978 -0.719779
1 44.9843 -0.115265 -1.28751
1 45.0117 -0.960743 -1.81417
1 45.6059 -0.163869 -1.72537
1 45.0264 0.258131 -1.02499
1 44.0618 0.47143 -0.872321
1 43.4709 0.853144 -1.57964
1 42.9341 0.390549 -0.878326
1 42.3714 -0.213318 -0.312203
1 41.5083 -0.281333 0.179608
1 40.7541 -0.856586 -0.141533
1 39.775 -0.658151 -0.196685
1 38.8955 -0.255588 0.0485885
1 38.0735 -0.529659 0.546689
1 37.2369 -0.647661 0.00917828
1 36.312 -0.776544 -0.329699
1 35.3609 -0.51181 -0.457027
1 34.4766 -0.891675 -0.730313
1 33.5177 -0.599219 -0.77574
1 32.5635 -0.341351 -0.64267
1 31.5652 -0.261406 -0.691967
1 30.7093 0.0460247 -0.287703
1 30.0139 -0.664091 -0.378182
1 29.1345 -0.573887 -0.855494
1 28.1414 -0.653273 -0.853349
1 27.1725 -0.409473 -0.814704
1 26.2135 -0.565359 -0.573338
1 25.2556 -0.749051 -0.797907
1 24.3032 -1.02401 -0.902859
1 23.3389 -0.773315 -0.90889
1 22.3535 -0.885669 -0.790613
1 21.4483 -0.934555 -0.364808
1 20.4728 -1.01658 -0.18422
1 19.502 -0.827493 -0.0209212
1 18.6084 -0.525315 -0.363532
1 17.6883 -0.344995 -0.0148284
1 16.7293 -0.615409 -0.0991976
1 15.7574 -0.421246 -0.202971
1 14.776 -0.358935 -0.0170694
1 13.7783 -0.397895 -0.017455
1 12.8221 -0.694835 -0.0589239
1 11.8251 -0.716364 -0.0477303
1 10.8516 -0.64428 -0.276046
1 9.8911 -0.364796 -0.355199
1 8.90463 -0.334836 -0.519342
1 7.90957 -0.362362 -0.39117
1 6.92047 -0.463022 -0.425562
1 5.93126 -0.428639 -0.579137
1 4.93637 -0.371984 -0.486581
1 3.95462 -0.159245 -0.493814
1 3.05494 -0.247685 -0.0745505
1 2.05042 -0.21956 -0.0830516
1 1.04772 -0.133318 -0.0379335
