100
Atoms. Timestep: 1851100000
1 0.0909238 0.0161379 0.00465148
1 1.08617 -0.0829855 0.00943904
1 2.08316 -0.0805561 -0.0852875
1 3.02169 -0.372394 -0.235755
1 4.01319 -0.408456 -0.308312
1 4.99168 -0.616574 -0.330631
1 5.9355 -0.64872 -0.669541
1 6.93628 -0.599727 -0.703023
1 7.9262 -0.60236 -0.775714
1 8.92577 -0.685733 -0.789627
1 9.91842 -0.601326 -0.65619
1 10.9081 -0.596283 -0.701849
1 11.9109 -0.635287 -0.678036
1 12.8843 -0.527846 -0.858661
1 13.7778 -0.118206 -0.652521
1 14.7752 -0.122035 -0.564863
1 15.7648 -0.250392 -0.638877
1 16.7618 -0.238378 -0.609387
1 17.7494 -0.169419 -0.452502
1 18.7278 0.0108255 -0.407639
1 19.7221 -0.0924321 -0.445473
1 20.7237 -0.084407 -0.485807
1 21.6498 0.275248 -0.36585
1 22.6389 0.39869 -0.24079
1 23.6322 0.262814 -0.204034
1 24.597 0.442021 -0.0241533
1 25.5166 0.116209 0.211299
1 26.4907 0.205153 0.000228253
1 27.483 0.0721933 -0.0303154
1 28.4773 0.0263799 -0.107136
1 29.4378 0.0380859 -0.378011
1 30.3313 0.157821 0.0706573
1 31.1739 0.699851 0.0895836
1 32.0701 1.09663 0.304145
1 33.0409 0.870464 0.236442
1 33.902 1.34092 0.448511
1 34.8193 1.71534 0.483113
1 35.7791 1.77774 0.755959
1 36.7219 1.46054 0.733422
1 37.3281 2.24823 0.612413
1 38.2787 2.56957 0.632234
1 39.196 2.27866 0.39263
1 40.1063 2.38421 0.79826
1 40.9991 2.64728 0.439135
1 41.9268 2.27847 0.336043
1 42.9045 2.1977 0.141875
1 43.8558 2.20665 0.455732
1 44.1451 1.37749 -0.023746
1 44.6687 0.743209 0.541685
1 44.1985 0.935251 1.40792
1 44.8258 1.68695 1.18732
1 45.7483 1.34127 1.02383
1 44.7735 1.28192 1.22404
1 43.9836 1.17809 1.83003
1 43.3719 1.30706 1.03509
1 42.4456 1.64347 1.19775
1 42.3221 1.62265 0.207628
1 41.3964 2.00639 0.273226
1 40.5094 1.70326 -0.077602
1 39.5208 1.55104 -0.101747
1 38.5893 1.606 -0.457104
1 37.5992 1.50589 -0.49453
1 36.6954 1.46983 -0.069472
1 35.9896 0.782255 -0.259488
1 35.1903 0.199198 -0.414696
1 34.235 0.223344 -0.715199
1 33.2432 0.194349 -0.846251
1 32.2534 0.0432643 -0.728155
1 31.2989 0.0278931 -0.444259
1 30.3 0.0561774 -0.477305
1 29.3159 0.0181154 -0.299906
1 28.3275 0.139833 -0.408934
1 27.3644 0.342256 -0.241588
1 26.4202 0.6262 -0.0523076
1 25.4758 0.376842 0.185802
1 24.5627 0.164021 -0.142913
1 23.5648 0.0852498 -0.180289
1 22.5895 -0.130901 -0.209055
1 21.5956 -0.0308792 -0.0915104
1 20.6325 -0.164855 -0.343258
1 19.6409 -0.220013 -0.23233
1 18.7733 -0.477569 0.196887
1 17.7724 -0.469103 0.0985827
1 16.7778 -0.466276 0.190561
1 15.7734 -0.531103 0.174726
1 14.8422 -0.357369 -0.153191
1 13.853 -0.480839 -0.237046
1 12.8656 -0.30986 -0.302042
1 11.8794 -0.181324 -0.186584
1 10.9005 -0.370004 -0.222442
1 9.94506 -0.135875 -0.402046
1 8.94588 -0.11586 -0.393233
1 7.95788 -0.19077 -0.287099
1 6.96884 -0.338035 -0.348955
1 5.97484 -0.370842 -0.442284
1 5.03724 -0.053511 -0.570658
1 4.0452 0.0589101 -0.561639
1 3.05131 0.094914 -0.394793
1 2.05958 0.0597615 -0.300479
1 1.06847 0.105449 -0.172978
