100
Atoms. Timestep: 1388100000
1 0.0681333 0.0489138 0.0339282
1 1.07083 0.0106096 -0.0243696
1 2.04667 -0.0993665 0.145581
1 2.96537 -0.198032 -0.223734
1 3.96241 -0.154112 -0.301017
1 4.95343 -0.27369 -0.366136
1 5.90822 -0.0541741 -0.582907
1 6.89322 0.0597954 -0.470602
1 7.80515 -0.263621 -0.206178
1 8.7364 0.0737932 -0.371787
1 9.67321 0.248466 -0.673382
1 10.6615 0.160976 -0.75878
1 11.6338 -0.0536049 -0.764386
1 12.6149 -0.232619 -0.839809
1 13.589 -0.019931 -0.788282
1 14.5581 -0.239225 -0.655601
1 15.4483 0.199382 -0.767713
1 16.427 0.219253 -0.562768
1 17.4196 0.365507 -0.546031
1 18.4008 0.299445 -0.728149
1 19.3637 0.159251 -0.952328
1 20.343 0.0472809 -1.09681
1 21.3333 -0.0821315 -1.13641
1 22.2748 0.131913 -0.878352
1 23.1965 -0.119143 -1.15093
1 24.1852 -0.283548 -1.20136
1 25.1804 -0.240575 -1.14252
1 26.1244 -0.0679839 -0.871571
1 27.1041 -0.169162 -1.04232
1 27.9865 -0.392078 -1.46066
1 28.9758 -0.335947 -1.60104
1 29.9682 -0.254697 -1.70859
1 30.9288 -0.302258 -1.42716
1 31.774 0.20391 -1.24601
1 32.722 0.0401459 -0.946304
1 33.5406 -0.459471 -0.66609
1 34.429 -0.0529226 -0.445044
1 35.4267 -0.055139 -0.500507
1 36.2723 -0.354425 -0.0675408
1 37.2354 -0.132328 -0.195927
1 37.9945 0.0101424 -0.830053
1 38.9353 0.0540902 -1.15711
1 39.9116 -0.138659 -1.25075
1 40.7839 0.285728 -1.51153
1 41.7038 0.289551 -1.88818
1 42.5786 0.333948 -1.40997
1 43.5263 0.633167 -1.27728
1 43.8826 1.44903 -0.822531
1 44.6036 0.942778 -0.343515
1 45.5889 0.899343 -0.553655
1 46.4613 1.0384 -1.02267
1 45.6347 1.60004 -0.920105
1 45.3002 1.04386 -1.6844
1 44.6813 0.951508 -2.47083
1 43.7792 1.11051 -2.06303
1 42.8071 1.08087 -1.80605
1 41.8161 1.01189 -1.68554
1 41.0127 1.5052 -1.35266
1 40.0652 1.20845 -1.23159
1 39.1467 1.35892 -0.867975
1 38.2893 1.64256 -0.445054
1 37.3195 1.37985 -0.419144
1 36.5056 1.89851 -0.695857
1 35.5588 2.18549 -0.502234
1 34.5942 1.98554 -0.65394
1 33.609 1.80108 -0.643105
1 32.6715 1.52621 -0.426873
1 31.8886 0.985604 -0.136642
1 30.935 0.68276 -0.215447
1 29.9454 0.756038 -0.175324
1 29.0341 0.692132 -0.588133
1 28.0649 0.533911 -0.416319
1 27.0728 0.593872 -0.501406
1 26.0966 0.543719 -0.72954
1 25.3583 0.0745627 -1.21224
1 24.3708 0.204702 -1.32457
1 23.4987 0.236243 -0.840707
1 22.522 0.0921119 -0.658342
1 21.5398 -0.0609736 -0.525707
1 20.5857 0.176038 -0.335173
1 19.5958 0.300854 -0.297218
1 18.5951 0.286193 -0.27348
1 17.6048 0.385815 -0.286862
1 16.6345 0.645294 -0.291927
1 15.655 0.855398 -0.234727
1 14.6882 0.637472 -0.346907
1 13.7018 0.669011 -0.49359
1 12.7842 0.468571 -0.143353
1 11.7875 0.395734 -0.256733
1 10.7966 0.502691 -0.173867
1 9.80544 0.377937 -0.256652
1 8.88174 0.268668 0.108333
1 7.92814 0.286901 -0.205179
1 6.9339 0.259578 -0.21775
1 5.93847 0.333462 -0.122146
1 4.99659 0.0646294 -0.309284
1 4.00489 0.0500537 -0.46426
1 3.01668 -0.0541398 -0.326347
1 2.02678 -0.204175 -0.219388
1 1.0447 -0.185066 -0.0223309
