100
Atoms. Timestep: 1105100000
1 0.0722819 -0.0350938 -0.0454239
1 1.06339 0.0784022 -0.0019748
1 2.04085 -0.0953193 0.149471
1 3.03611 -0.139025 0.116397
1 4.03224 -0.0700329 0.0582038
1 4.98235 0.209819 -0.102044
1 5.97812 0.312766 -0.0385195
1 6.91071 0.558067 -0.303077
1 7.85533 0.342353 -0.0970302
1 8.8124 0.210192 0.171878
1 9.79271 0.0541271 0.159213
1 10.7357 -0.272316 0.105629
1 11.7091 -0.482992 -0.00654094
1 12.6912 -0.342077 0.16029
1 13.6875 -0.31659 0.220375
1 14.5939 -0.350912 -0.200475
1 15.5734 -0.166469 -0.126694
1 16.4843 -0.37208 0.239397
1 17.4667 -0.390633 0.397404
1 18.3808 0.00741709 0.300173
1 19.3566 -0.211513 0.208135
1 20.325 -0.410469 0.394515
1 21.3171 -0.382056 0.550936
1 22.3175 -0.348092 0.571908
1 23.2992 -0.192095 0.619285
1 24.1314 -0.563582 0.225603
1 25.1288 -0.568798 0.301132
1 26.1125 -0.393984 0.384906
1 27.0587 -0.272006 0.08552
1 28.0409 -0.3403 -0.122287
1 29.0173 -0.418441 0.102356
1 29.9065 -0.837068 -0.0113457
1 30.7715 -0.372836 -0.202832
1 31.7296 -0.574207 -0.401187
1 32.6757 -0.559777 -0.734672
1 33.645 -0.438114 -0.967498
1 34.6211 -0.64481 -0.912846
1 35.5221 -0.914324 -1.24668
1 36.3082 -0.693858 -0.662327
1 37.0425 -0.703381 0.011404
1 37.8944 -0.329349 0.353999
1 38.7083 0.230173 0.492046
1 39.6614 0.277411 0.191872
1 40.3117 -0.423067 -0.0830688
1 41.3048 -0.483622 -0.00421631
1 42.0406 -0.804722 0.591263
1 43.0152 -0.600045 0.495907
1 43.781 -0.462685 -0.136304
1 44.6127 -0.0668958 0.260526
1 45.0601 0.828457 0.35097
1 45.7713 1.17853 -0.25701
1 45.4539 0.23797 -0.361667
1 44.7494 0.937775 -0.242829
1 44.4268 0.0244043 -0.469566
1 43.5278 -0.332703 -0.744752
1 42.824 -0.000356078 -0.113475
1 42.1321 0.597481 0.307381
1 41.1472 0.555396 0.180633
1 40.3101 0.613182 -0.368808
1 39.5529 0.206489 -0.880801
1 38.6112 0.00315736 -1.12267
1 37.7233 0.0999177 -1.55888
1 36.8404 -0.371913 -1.54025
1 35.8824 -0.357019 -1.83824
1 34.9119 -0.101081 -1.77535
1 33.9606 0.0412333 -1.50606
1 33.0054 -0.0901107 -1.23383
1 32.0787 -0.464569 -1.25587
1 31.1656 -0.223139 -0.914241
1 30.1771 -0.351649 -0.855475
1 29.2753 -0.103132 -0.495677
1 28.3026 -0.19492 -0.682929
1 27.3111 -0.0988649 -0.743497
1 26.3299 -0.229241 -0.604886
1 25.3353 -0.309066 -0.706941
1 24.3537 -0.471637 -0.539276
1 23.4126 -0.335558 -0.229445
1 22.4673 -0.0783335 -0.00568357
1 21.4654 -0.0359418 0.0395477
1 20.5119 0.269738 0.112153
1 19.5761 0.358049 -0.209314
1 18.6309 0.679075 -0.295351
1 17.6338 0.63452 -0.318706
1 16.6422 0.740381 -0.211352
1 15.7178 0.38216 -0.0590455
1 14.7327 0.502506 0.0493186
1 13.7647 0.668782 0.239032
1 12.7848 0.471613 0.184637
1 11.8084 0.464052 -0.0214649
1 10.8183 0.517365 0.108396
1 9.85366 0.452524 -0.165313
1 8.8536 0.394792 -0.18535
1 7.89711 0.120484 -0.16738
1 6.94553 0.366724 -0.337042
1 5.96924 0.540091 -0.226508
1 4.97358 0.373569 -0.274415
1 4.01003 0.135089 -0.1867
1 3.03907 -0.0911947 -0.104411
1 2.05696 -0.0174497 0.0720659
1 1.05824 0.0442882 0.113
