100
Atoms. Timestep: 1095700000
1 0.147234 0.00778421 0.0117693
1 1.14083 -0.135472 -0.000200584
1 2.11786 -0.338055 -0.068486
1 3.11556 -0.345428 -0.148068
1 4.1088 -0.354832 -0.20819
1 5.09785 -0.431819 -0.168221
1 6.07459 -0.357524 -0.390064
1 7.02051 -0.621019 -0.181707
1 8.01134 -0.470047 -0.241441
1 8.96134 -0.313448 -0.492638
1 9.93067 -0.548048 -0.618001
1 10.9194 -0.611192 -0.793383
1 11.911 -0.517823 -0.92944
1 12.9014 -0.671493 -0.898142
1 13.8021 -1.07403 -1.05613
1 14.7672 -1.26395 -0.897734
1 15.7624 -1.26588 -0.762888
1 16.7228 -1.12585 -0.990182
1 17.6817 -1.17848 -0.717219
1 18.6131 -1.02434 -0.415376
1 19.5501 -0.975837 -0.759993
1 20.5474 -0.872819 -0.6818
1 21.4756 -0.529468 -0.818284
1 22.467 -0.404387 -0.770495
1 23.4559 -0.509348 -0.659601
1 24.4406 -0.470318 -0.807649
1 25.43 -0.37034 -0.645603
1 26.3817 -0.181633 -0.400597
1 27.2996 -0.111245 -0.782358
1 28.282 0.0756048 -0.787941
1 29.1551 0.438858 -1.11358
1 30.0985 0.15446 -1.00179
1 31.0973 0.101374 -0.897651
1 32.093 0.238207 -0.906712
1 33.0663 0.464976 -0.809722
1 34.0397 0.491694 -0.590301
1 34.9922 0.77863 -0.473096
1 35.9158 0.667161 -0.829099
1 36.7071 0.0594829 -0.838002
1 37.6097 -0.310693 -0.619861
1 38.5656 -0.430806 -0.894036
1 39.4336 -0.173457 -0.465023
1 40.3431 -0.36761 -0.830786
1 41.3365 -0.251505 -0.750119
1 42.1101 0.14498 -1.24656
1 42.806 0.527315 -1.85107
1 43.2883 0.0653295 -2.59461
1 44.0533 0.677586 -2.42441
1 44.4 1.61621 -2.40875
1 45.3623 1.69614 -2.1541
1 45.8226 0.987928 -1.61198
1 45.5561 1.86542 -1.21501
1 45.2583 0.912413 -1.31235
1 44.5894 1.44221 -0.792893
1 43.7528 0.997621 -1.09706
1 43.281 1.6827 -1.6516
1 42.3047 1.63026 -1.85694
1 41.5431 2.24659 -2.0457
1 40.6587 1.84523 -1.81931
1 39.6836 1.91126 -1.57922
1 38.799 1.48832 -1.42809
1 37.8151 1.53471 -1.2551
1 36.8302 1.64458 -1.3875
1 35.8525 1.6048 -1.17031
1 34.9969 2.09303 -1.33656
1 34.0826 1.85658 -1.65822
1 33.2839 1.37838 -1.30106
1 32.3237 1.50768 -1.06209
1 31.4326 1.36435 -0.625385
1 30.4456 1.16647 -0.574304
1 29.4895 1.02112 -0.829692
1 28.5201 1.13661 -0.60773
1 27.5394 1.09751 -0.437236
1 26.6615 0.71497 -0.152953
1 25.6719 0.866277 -0.206562
1 24.6932 0.924569 -0.384994
1 23.7015 0.822969 -0.292455
1 22.7103 0.723285 -0.33056
1 21.7215 0.682499 -0.482886
1 20.7345 0.558905 -0.427596
1 19.7714 0.791231 -0.537393
1 18.7741 0.787627 -0.444506
1 17.8173 0.863316 -0.168505
1 16.8405 0.857621 -0.382427
1 15.8488 0.900413 -0.560925
1 14.8597 0.758711 -0.522763
1 13.8637 0.67357 -0.476616
1 12.9089 0.5252 -0.209526
1 11.9168 0.447385 -0.31878
1 10.925 0.455636 -0.312904
1 9.93236 0.409896 -0.394166
1 8.9666 0.44604 -0.158378
1 7.97833 0.619864 -0.161508
1 6.98431 0.615977 -0.259371
1 6.01431 0.423021 -0.101394
1 5.03521 0.469631 0.139014
1 4.09966 0.191377 -0.0456187
1 3.1043 0.230785 -0.115315
1 2.12121 0.186153 0.0917721
1 1.14818 -0.047654 0.120011
