100
Atoms. Timestep: 1908400000
1 0.127957 -0.00271469 0.0610239
1 1.09743 0.240203 0.134903
1 2.06942 0.469506 0.081782
1 3.04173 0.554025 -0.125073
1 3.99945 0.525025 0.143147
1 4.94117 0.847305 0.100011
1 5.92813 0.687046 0.0682037
1 6.9118 0.642423 0.224752
1 7.87643 0.539614 0.473739
1 8.87022 0.621542 0.41857
1 9.85976 0.660721 0.261272
1 10.8594 0.622561 0.355143
1 11.7817 0.942117 0.585583
1 12.739 1.15006 0.374061
1 13.7067 1.30575 0.568907
1 14.6521 1.27677 0.238863
1 15.5919 0.980882 0.0635884
1 16.4899 0.548667 0.184606
1 17.3429 0.832891 -0.268133
1 18.3426 0.802073 -0.302747
1 19.3117 1.05419 -0.264231
1 20.2765 1.26736 -0.150858
1 21.2416 1.15068 0.0963871
1 22.1545 0.815834 -0.143438
1 23.1178 0.805187 0.125248
1 24.0522 1.12673 0.286231
1 25.044 1.22406 0.145769
1 26.0426 1.2369 0.197098
1 27.0381 1.14387 0.21653
1 28.0323 1.2029 0.128042
1 29.0184 1.39031 0.121137
1 29.9189 1.79607 -0.0332936
1 30.8618 1.47972 -0.153179
1 31.7915 1.14877 -0.335356
1 32.7877 1.20238 -0.292674
1 33.7402 1.12542 -0.622414
1 34.7343 1.19664 -0.558303
1 35.701 1.41517 -0.650364
1 36.6483 1.12004 -0.617564
1 37.6096 0.834206 -0.612671
1 38.5492 1.17226 -0.458375
1 39.494 0.887396 -0.289172
1 40.4218 0.613779 -0.520282
1 40.9883 1.1692 -1.14024
1 41.8164 0.607974 -1.12741
1 42.7326 0.666352 -0.723264
1 43.637 0.845004 -0.346565
1 44.055 -0.00288492 -0.0420448
1 44.9391 0.461785 -0.0814235
1 44.7774 1.41128 0.173177
1 45.0455 1.52405 1.12434
1 45.4023 1.66683 0.198459
1 45.0685 2.58402 0.016734
1 44.7575 1.65051 0.195781
1 44.0143 1.61172 -0.471715
1 43.0428 1.4904 -0.270383
1 42.0532 1.4985 -0.143092
1 41.099 1.19623 -0.0384588
1 40.2609 1.06426 -0.570251
1 39.2968 0.965759 -0.351201
1 38.3019 0.940192 -0.458809
1 37.3302 0.98373 -0.670078
1 36.4672 0.526988 -0.444764
1 35.5258 0.747134 -0.702971
1 34.6946 0.4499 -0.2252
1 33.7372 0.250818 -0.423694
1 32.9231 0.609733 -0.89092
1 31.9554 0.550124 -0.647908
1 30.9877 0.389581 -0.84038
1 30.0005 0.471381 -0.703907
1 29.0461 0.180823 -0.819874
1 28.0816 -0.0923711 -0.872956
1 27.2915 0.276865 -0.394262
1 26.366 0.539271 -0.665099
1 25.4706 0.291012 -1.01235
1 24.4829 0.166777 -0.951593
1 23.5176 0.315382 -0.72233
1 22.5727 -0.0234466 -0.807962
1 21.5906 0.171434 -0.904004
1 20.602 0.00443488 -0.950625
1 19.6174 -0.158008 -0.820138
1 18.6145 -0.095076 -0.827417
1 17.6253 0.0831523 -0.741177
1 16.6289 -0.0455092 -0.772788
1 15.7335 0.00716891 -0.327104
1 14.7622 0.234406 -0.334752
1 13.7668 0.262376 -0.376833
1 12.8115 0.303901 -0.656681
1 11.834 0.525365 -0.638703
1 10.8342 0.517218 -0.726576
1 9.88144 0.716219 -0.994148
1 8.94857 0.42375 -0.765365
1 7.96627 0.506992 -0.587566
1 6.99233 0.45929 -0.811804
1 6.03296 0.392717 -0.527267
1 5.04063 0.306897 -0.491557
1 4.05694 0.161495 -0.396571
1 3.08507 -0.00987723 -0.223829
1 2.09234 -0.101129 -0.101283
1 1.12457 -0.0382619 0.129374
